Price,Close,High,Low,Open,Volume
Ticker,PPRUF,PPRUF,PPRUF,PPRUF,PPRUF
Date,,,,,
2002-05-01,87.84933471679688,87.84933471679688,87.84933471679688,87.84933471679688,200
2002-06-01,87.84933471679688,87.84933471679688,87.84933471679688,87.84933471679688,0
2002-07-01,87.84933471679688,87.84933471679688,87.84933471679688,87.84933471679688,0
2002-08-01,66.67134857177734,87.84930635340073,66.67134857177734,87.84930635340073,400
2002-09-01,66.67134857177734,66.67134857177734,66.67134857177734,66.67134857177734,0
2002-10-01,59.41595458984375,66.67136818662335,51.45460766247126,66.67136818662335,2600
2002-11-01,59.41595458984375,59.41595458984375,59.41595458984375,59.41595458984375,0
2002-12-01,56.67066192626953,59.4159535074729,56.67066192626953,59.4159535074729,1000
2003-01-01,53.00766372680664,56.67066588479863,53.00766372680664,56.67066588479863,19400
2003-02-01,52.39584732055664,57.17265126853894,52.39584732055664,53.007654133179,4000
2003-03-01,46.269935607910156,49.80743901512396,46.269935607910156,49.80743901512396,20600
2003-04-01,44.31684494018555,46.269924909838906,44.31684494018555,46.269924909838906,2000
2003-05-01,60.004234313964844,60.004234313964844,44.316852793974036,44.316852793974036,7000
2003-06-01,59.69047164916992,65.1026182157663,59.690471649169915,65.1026182157663,900
2003-07-01,63.22798156738281,63.22798156738281,59.110044577984844,59.69047592565952,5900
2003-08-01,64.72612762451172,66.56939957267308,61.76905911033601,63.737826987413975,13600
2003-09-01,65.52619171142578,71.5893611682157,64.72613192244718,64.72613192244718,27900
2003-10-01,65.52619171142578,65.52619171142578,65.52619171142578,65.52619171142578,0
2003-11-01,76.08379364013672,77.78587294823475,65.52618752942077,65.52618752942077,5200
2003-12-01,75.17393493652344,76.08380600448656,72.95417483515298,76.08380600448656,6900
2004-01-01,75.17393493652344,75.17393493652344,75.17393493652344,75.17393493652344,0
2004-02-01,75.17393493652344,75.17393493652344,75.17393493652344,75.17393493652344,0
2004-03-01,80.05269622802734,85.49621886719561,75.1739202122525,75.1739202122525,6400
2004-04-01,81.96656036376953,81.96656036376953,78.24080761996183,80.05269809198704,6800
2004-05-01,81.96656036376953,81.96656036376953,81.96656036376953,81.96656036376953,0
2004-06-01,79.45658874511719,82.77446654167508,78.43690656605406,81.9665673615265,3200
2004-07-01,78.04470825195312,79.45657471453669,78.04470825195312,79.45657471453669,500
2004-08-01,78.04470825195312,78.04470825195312,78.04470825195312,78.04470825195312,0
2004-09-01,64.83594512939453,78.04471636301075,64.55357180753123,78.04471636301075,16600
2004-10-01,64.83594512939453,64.83594512939453,64.83594512939453,64.83594512939453,0
2004-11-01,74.4758529663086,74.4758529663086,64.83596078775605,64.83596078775605,400
2004-12-01,78.0604019165039,79.22127069440755,74.4758357492066,74.4758357492066,2500
2005-01-01,78.0604019165039,78.0604019165039,78.0604019165039,78.0604019165039,0
2005-02-01,79.73896026611328,79.93505252804931,78.0604049984208,78.0604049984208,29000
2005-03-01,79.73896026611328,79.73896026611328,79.73896026611328,79.73896026611328,0
2005-04-01,81.57437896728516,83.14311702434834,81.57437896728516,83.14311702434834,600
2005-05-01,81.57437896728516,81.57437896728516,81.57437896728516,81.57437896728516,0
2005-06-01,77.84864044189453,81.57439401468042,77.84864044189453,81.57439401468042,600
2005-07-01,78.75849914550781,79.14283830423206,77.84862817549507,77.84862817549507,1000
2005-08-01,78.75849914550781,78.75849914550781,78.75849914550781,78.75849914550781,0
2005-09-01,83.0646743774414,83.1431100768883,78.75849044622187,78.75849044622187,1900
2005-10-01,83.0646743774414,83.0646743774414,83.0646743774414,83.0646743774414,0
2005-11-01,85.33934783935547,85.33934783935547,83.06467658926452,83.06467658926452,400
2005-12-01,85.8884048461914,85.8884048461914,84.5157591066404,85.33934894407521,800
2006-01-01,89.81024932861328,90.20243382349805,85.88840437976553,85.88840437976553,4000
2006-02-01,89.81024932861328,89.81024932861328,89.81024932861328,89.81024932861328,0
2006-03-01,89.81024932861328,89.81024932861328,89.81024932861328,89.81024932861328,0
2006-04-01,89.81024932861328,89.81024932861328,89.81024932861328,89.81024932861328,0
2006-05-01,97.26175689697266,97.26175689697266,89.81025132825297,89.81025132825297,300
2006-06-01,97.26175689697266,97.26175689697266,97.26175689697266,97.26175689697266,2000
2006-07-01,97.26175689697266,97.26175689697266,97.26175689697266,97.26175689697266,2000
2006-08-01,97.26175689697266,97.26175689697266,97.26175689697266,97.26175689697266,400
2006-09-01,97.26175689697266,97.26175689697266,97.26175689697266,97.26175689697266,1500
2006-10-01,97.26175689697266,97.26175689697266,97.26175689697266,97.26175689697266,200
2006-11-01,115.4591293334961,115.4591293334961,97.261768574544,97.261768574544,1700
2006-12-01,115.4591293334961,115.4591293334961,115.4591293334961,115.4591293334961,1000
2007-01-01,115.4591293334961,115.4591293334961,115.4591293334961,115.4591293334961,300
2007-02-01,122.36153411865234,122.36153411865236,115.4590862105632,115.4590862105632,5000
2007-03-01,122.36153411865234,122.36153411865236,122.36153411865236,122.36153411865236,0
2007-04-01,137.65673828125,137.65673828125,122.36154513888889,122.36154513888889,200
2007-05-01,140.7942352294922,140.7942352294922,137.6567592355202,137.6567592355202,100
2007-06-01,134.16632080078125,140.79423650435734,133.69569461001558,140.79423650435734,600
2007-07-01,134.16632080078125,134.16632080078125,134.16632080078125,134.16632080078125,100
2007-08-01,134.16632080078125,134.16632080078125,134.16632080078125,134.16632080078125,0
2007-09-01,143.735595703125,145.5004256640092,134.1662978644789,134.1662978644789,800
2007-10-01,143.735595703125,143.735595703125,143.735595703125,143.735595703125,0
2007-11-01,143.735595703125,143.735595703125,143.735595703125,143.735595703125,0
2007-12-01,143.735595703125,143.735595703125,143.735595703125,143.735595703125,0
2008-01-01,117.65531158447266,143.73557231903075,117.65531158447266,143.73557231903075,500
2008-02-01,117.65531158447266,117.65531158447266,117.65531158447266,117.65531158447266,0
2008-03-01,110.79212951660156,117.65535877869192,110.79212951660156,117.65535877869192,100
2008-04-01,103.458251953125,110.79210587263272,101.96795584737878,110.79210587263272,200
2008-05-01,102.75233459472656,109.02728632570224,102.75233459472656,103.45826187705309,600
2008-06-01,102.75233459472656,102.75233459472656,102.75233459472656,102.75233459472656,400
2008-07-01,85.1040267944336,102.75232728175853,84.90793456679664,102.75232728175853,400
2008-08-01,93.33991241455078,93.33991241455078,85.10403778973748,85.10403778973748,800
2008-09-01,77.22897338867188,93.33991386052404,77.22897338867188,93.33991386052404,200
2008-10-01,53.53318786621094,77.22897623876969,53.53318786621094,77.22897623876969,300
2008-11-01,53.53318786621094,53.53318786621094,53.53318786621094,53.53318786621094,0
2008-12-01,51.18007278442383,53.533179579109984,35.68878638607332,53.533179579109984,800
2009-01-01,42.13631057739258,51.18008567943364,42.13631057739258,51.18008567943364,600
2009-02-01,48.042606353759766,48.042606353759766,38.551741642359055,42.136308113791586,1800
2009-03-01,56.67066192626953,56.67066192626953,48.042602671058944,48.042602671058944,1600
2009-04-01,61.847496032714844,62.592650192302195,56.67066169735212,56.67066169735212,200
2009-05-01,64.23982238769531,64.23982238769531,61.84749454060804,61.84749454060804,600
2009-06-01,70.2010269165039,70.2010269165039,64.2398235930719,64.2398235930719,300
2009-07-01,70.2010269165039,70.2010269165039,70.2010269165039,70.2010269165039,200
2009-08-01,89.49650573730469,89.49650573730469,70.20102866439122,70.20102866439122,200
2009-09-01,89.49650573730469,89.49650573730469,89.49650573730469,89.49650573730469,100
2009-10-01,94.47724914550781,94.47724914550781,89.49650690297437,89.49650690297437,200
2009-11-01,98.04612731933594,98.04612731933594,92.35945193481446,94.47724589120783,600
2009-12-01,92.1633529663086,98.04612017692403,92.1633529663086,98.04612017692403,200
2010-01-01,98.21868896484375,98.21868896484375,92.16335921470244,92.16335921470244,400
2010-02-01,98.21868896484375,98.21868896484375,98.21868896484375,98.21868896484375,0
2010-03-01,99.41878509521484,99.41878509521484,94.71257041615142,98.2187013095355,500
2010-04-01,114.51788330078125,115.49834463041122,105.30154680225948,105.30154680225948,900
2010-05-01,92.94770812988281,114.51785136677545,92.55552370739386,114.51785136677545,500
2010-06-01,92.94770812988281,92.94770812988281,92.94770812988281,92.94770812988281,0
2010-07-01,99.22267150878906,100.5953171620727,92.94771995092098,92.94771995092098,200
2010-08-01,99.61485290527344,99.61485290527344,98.04611506424551,99.22266844501647,200
2010-09-01,120.7928466796875,120.7928466796875,99.614880054028,99.614880054028,400
2010-10-01,120.7928466796875,120.7928466796875,120.7928466796875,120.7928466796875,0
2010-11-01,125.49901580810547,125.49901580810547,125.49901580810547,125.49901580810547,100
2010-12-01,129.61695861816406,129.61695861816406,125.49902196009833,125.49902196009833,100
2011-01-01,129.61695861816406,129.61695861816406,129.61695861816406,129.61695861816406,0
2011-02-01,124.49504089355469,129.61696918747526,124.49504089355469,129.61696918747526,6200
2011-03-01,113.7335205078125,120.00847336341594,113.7335205078125,120.00847336341594,400
