Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Datetime,,,,,
2022-05-03 13:30:00+00:00,118.43000030517578,118.51000213623047,116.25,117.7300033569336,231867
2022-05-03 14:30:00+00:00,119.875,120.27899932861328,118.11000061035156,118.44000244140625,198313
2022-05-03 15:30:00+00:00,120.30999755859375,120.85990142822266,119.87999725341797,119.94999694824219,243061
2022-05-03 16:30:00+00:00,121.08000183105469,121.13999938964844,120.16999816894531,120.30000305175781,208634
2022-05-03 17:30:00+00:00,120.95999908447266,121.69999694824219,120.66000366210938,121.12999725341797,240793
2022-05-03 18:30:00+00:00,120.87000274658203,121.66000366210938,120.54000091552734,120.9800033569336,253529
2022-05-03 19:30:00+00:00,120.9000015258789,121.2300033569336,120.38500213623047,120.9000015258789,321974
2022-05-04 13:30:00+00:00,120.30999755859375,121.9000015258789,120.26499938964844,120.7300033569336,174918
2022-05-04 14:30:00+00:00,120.62000274658203,120.79000091552734,119.69999694824219,120.2699966430664,155520
2022-05-04 15:30:00+00:00,120.78009796142578,121.70999908447266,120.3949966430664,120.65889739990234,176206
2022-05-04 16:30:00+00:00,120.08999633789062,120.95939636230469,120.08999633789062,120.73999786376953,93048
2022-05-04 17:30:00+00:00,121.04000091552734,121.2699966430664,119.75,120.05000305175781,109014
2022-05-04 18:30:00+00:00,124.13999938964844,124.13999938964844,119.58000183105469,121.17009735107422,335139
2022-05-04 19:30:00+00:00,124.6500015258789,125.17500305175781,123.9749984741211,124.11499786376953,383025
2022-05-05 13:30:00+00:00,122.44999694824219,124.29000091552734,122.4000015258789,123.69999694824219,266472
2022-05-05 14:30:00+00:00,122.57499694824219,122.95999908447266,121.9000015258789,122.41999816894531,238730
2022-05-05 15:30:00+00:00,122.19000244140625,123.20999908447266,121.19999694824219,122.58499908447266,167831
2022-05-05 16:30:00+00:00,122.80000305175781,123.00499725341797,121.47000122070312,122.12000274658203,174560
2022-05-05 17:30:00+00:00,121.19999694824219,123.0199966430664,121.12999725341797,122.69999694824219,213782
2022-05-05 18:30:00+00:00,121.47000122070312,122.08000183105469,121.12000274658203,121.22000122070312,282726
2022-05-05 19:30:00+00:00,122.48999786376953,122.5,121.25,121.41999816894531,456427
2022-05-06 13:30:00+00:00,119.88999938964844,121.55999755859375,118.63999938964844,121.19999694824219,317717
2022-05-06 14:30:00+00:00,121.77999877929688,122.26000213623047,119.1500015258789,119.739501953125,280907
2022-05-06 15:30:00+00:00,122.30000305175781,122.36000061035156,120.92500305175781,121.81999969482422,240665
2022-05-06 16:30:00+00:00,122.01499938964844,122.95999908447266,121.69999694824219,122.20999908447266,230623
2022-05-06 17:30:00+00:00,120.1792984008789,122.33999633789062,120.0,122.11000061035156,267361
2022-05-06 18:30:00+00:00,120.44999694824219,120.5,119.51000213623047,120.20999908447266,365832
2022-05-06 19:30:00+00:00,121.41999816894531,121.97000122070312,120.47000122070312,120.4800033569336,366651
2022-05-09 13:30:00+00:00,119.44999694824219,120.5999984741211,118.58999633789062,119.58999633789062,284243
2022-05-09 14:30:00+00:00,118.30000305175781,119.55999755859375,118.16000366210938,119.4000015258789,220267
2022-05-09 15:30:00+00:00,120.29000091552734,120.73999786376953,118.08000183105469,118.30000305175781,181667
2022-05-09 16:30:00+00:00,120.02999877929688,120.77999877929688,119.23999786376953,120.2699966430664,261813
2022-05-09 17:30:00+00:00,119.51000213623047,120.20999908447266,119.08000183105469,120.06999969482422,315435
2022-05-09 18:30:00+00:00,119.47000122070312,120.3949966430664,119.16000366210938,119.43000030517578,438018
2022-05-09 19:30:00+00:00,118.26499938964844,119.44000244140625,117.61000061035156,119.41000366210938,680380
2022-05-10 13:30:00+00:00,122.8499984741211,125.98999786376953,122.0,122.16999816894531,736168
2022-05-10 14:30:00+00:00,118.93119812011719,123.33999633789062,118.61000061035156,122.9000015258789,486016
2022-05-10 15:30:00+00:00,118.19999694824219,119.72000122070312,117.94999694824219,118.93000030517578,235378
2022-05-10 16:30:00+00:00,119.66000366210938,119.66000366210938,117.94000244140625,118.27999877929688,215402
2022-05-10 17:30:00+00:00,119.91220092773438,120.80400085449219,119.66010284423828,119.79000091552734,303290
2022-05-10 18:30:00+00:00,119.16999816894531,120.37999725341797,118.83999633789062,119.87999725341797,294224
2022-05-10 19:30:00+00:00,118.9800033569336,119.23999786376953,118.55000305175781,119.11499786376953,531021
2022-05-11 13:30:00+00:00,118.97000122070312,120.0,117.33999633789062,118.98999786376953,388680
2022-05-11 14:30:00+00:00,117.71499633789062,119.30999755859375,117.02999877929688,118.97000122070312,367297
2022-05-11 15:30:00+00:00,116.12000274658203,118.3499984741211,116.11000061035156,117.70999908447266,284648
2022-05-11 16:30:00+00:00,114.24500274658203,116.54000091552734,114.24500274658203,116.12000274658203,377660
2022-05-11 17:30:00+00:00,115.38999938964844,115.95999908447266,114.08000183105469,114.2300033569336,359610
