Price,Close,High,Low,Open,Volume
Ticker,DX-Y.NYB,DX-Y.NYB,DX-Y.NYB,DX-Y.NYB,DX-Y.NYB
Datetime,,,,,
2025-02-24 00:00:00+00:00,106.55500030517578,106.56099700927734,106.552001953125,106.552001953125,0
2025-02-24 00:02:00+00:00,106.53500366210938,106.55500030517578,106.53299713134766,106.55500030517578,0
2025-02-24 00:04:00+00:00,106.5260009765625,106.53399658203125,106.52400207519531,106.53299713134766,0
2025-02-24 00:06:00+00:00,106.49700164794922,106.5260009765625,106.49700164794922,106.5260009765625,0
2025-02-24 00:08:00+00:00,106.51899719238281,106.5199966430664,106.49099731445312,106.4990005493164,0
2025-02-24 00:10:00+00:00,106.50599670410156,106.5270004272461,106.50599670410156,106.51899719238281,0
2025-02-24 00:12:00+00:00,106.48400115966797,106.50599670410156,106.48200225830078,106.50599670410156,0
2025-02-24 00:14:00+00:00,106.46499633789062,106.48400115966797,106.46499633789062,106.48400115966797,0
2025-02-24 00:16:00+00:00,106.41100311279297,106.46499633789062,106.41100311279297,106.46499633789062,0
2025-02-24 00:18:00+00:00,106.39900207519531,106.41300201416016,106.39700317382812,106.40899658203125,0
2025-02-24 00:20:00+00:00,106.37000274658203,106.39900207519531,106.36799621582031,106.39900207519531,0
2025-02-24 00:22:00+00:00,106.35399627685547,106.375,106.35199737548828,106.37000274658203,0
2025-02-24 00:24:00+00:00,106.37999725341797,106.38700103759766,106.3499984741211,106.35399627685547,0
2025-02-24 00:26:00+00:00,106.34400177001953,106.38099670410156,106.33899688720703,106.37999725341797,0
2025-02-24 00:28:00+00:00,106.33899688720703,106.34500122070312,106.322998046875,106.34400177001953,0
2025-02-24 00:30:00+00:00,106.30400085449219,106.33799743652344,106.30400085449219,106.33799743652344,0
2025-02-24 00:32:00+00:00,106.3479995727539,106.35600280761719,106.30500030517578,106.30500030517578,0
2025-02-24 00:34:00+00:00,106.33699798583984,106.35800170898438,106.33499908447266,106.3489990234375,0
2025-02-24 00:36:00+00:00,106.37300109863281,106.37300109863281,106.33100128173828,106.33399963378906,0
2025-02-24 00:38:00+00:00,106.39800262451172,106.39800262451172,106.37200164794922,106.37300109863281,0
2025-02-24 00:40:00+00:00,106.375,106.40599822998047,106.3740005493164,106.39900207519531,0
2025-02-24 00:42:00+00:00,106.38300323486328,106.38500213623047,106.3740005493164,106.375,0
2025-02-24 00:44:00+00:00,106.37000274658203,106.38500213623047,106.36599731445312,106.38300323486328,0
2025-02-24 00:46:00+00:00,106.3219985961914,106.36900329589844,106.31900024414062,106.36900329589844,0
2025-02-24 00:48:00+00:00,106.3010025024414,106.322998046875,106.29000091552734,106.32099914550781,0
2025-02-24 00:50:00+00:00,106.28099822998047,106.302001953125,106.28099822998047,106.2959976196289,0
2025-02-24 00:52:00+00:00,106.28500366210938,106.29299926757812,106.27400207519531,106.28099822998047,0
2025-02-24 00:54:00+00:00,106.28600311279297,106.31500244140625,106.2760009765625,106.28500366210938,0
2025-02-24 00:56:00+00:00,106.28500366210938,106.29199981689453,106.24800109863281,106.28600311279297,0
2025-02-24 00:58:00+00:00,106.27999877929688,106.302001953125,106.27999877929688,106.28500366210938,0
2025-02-24 01:00:00+00:00,106.26300048828125,106.28800201416016,106.25399780273438,106.27999877929688,0
2025-02-24 01:02:00+00:00,106.28199768066406,106.29399871826172,106.26300048828125,106.26399993896484,0
2025-02-24 01:04:00+00:00,106.2699966430664,106.30000305175781,106.26899719238281,106.28099822998047,0
2025-02-24 01:06:00+00:00,106.26000213623047,106.27999877929688,106.25499725341797,106.26799774169922,0
