Price,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
1973-04-30,0.5126425623893738,0.5376494189316371,0.5063907767083445,0.5126425623893738,900
1973-05-07,0.5126425623893738,0.5439012046126663,0.5126425623893738,0.5126425623893738,12000
1973-05-14,0.5126425623893738,0.5376494189316371,0.5001389910273153,0.5126425623893738,3300
1973-05-21,0.5126425623893738,0.5376494189316371,0.5126425623893738,0.5126425623893738,13800
1973-05-28,0.5188944935798645,0.543901507121535,0.5126428475127017,0.5126428475127017,3900
1973-06-04,0.5188944935798645,0.543901507121535,0.5126428475127017,0.5188944935798645,2700
1973-06-11,0.5251464247703552,0.5501534450754825,0.5188946339213122,0.5188946339213122,6300
1973-06-18,0.5001393556594849,0.5439016011501886,0.5001393556594849,0.52514637352432,8100
1973-06-25,0.5188944935798645,0.543901507121535,0.5063910583545325,0.5063910583545325,8100
1973-07-02,0.5251464247703552,0.5501534450754825,0.5188946339213122,0.5188946339213122,5400
1973-07-09,0.5126425623893738,0.5501529902936956,0.5063907767083445,0.5251459906605055,12000
1973-07-16,0.5126425623893738,0.5376494189316371,0.5063907767083445,0.5126425623893738,2400
1973-07-23,0.5001393556594849,0.5313981637632865,0.5001393556594849,0.512642936137418,6000
1973-07-30,0.4876358211040497,0.5251462688812842,0.4876358211040497,0.5001392559994604,5700
1973-08-06,0.4626285433769226,0.5251459682460443,0.4626285433769226,0.48763554194275543,5400
1973-08-13,0.4626285433769226,0.5001389696802115,0.4626285433769226,0.4626285433769226,3300
1973-08-20,0.4626285433769226,0.5063907550943999,0.4626285433769226,0.4626285433769226,3000
1973-08-27,0.475132018327713,0.5126424370617195,0.4626284500224496,0.4626284500224496,1500
1973-09-03,0.475132018327713,0.5376492874904627,0.475132018327713,0.48763544354208455,4500
1973-09-10,0.5001393556594849,0.537649810911222,0.46262890040774773,0.47513248088568083,11700
1973-09-17,0.5126425623893738,0.5501529902936956,0.5001389910273153,0.5126425623893738,3900
1973-09-24,0.5251464247703552,0.5626568836825235,0.5126429861633142,0.5126429861633142,3000
1973-10-01,0.5251464247703552,0.5626568836825235,0.5251464247703552,0.5251464247703552,1800
1973-10-08,0.5126425623893738,0.5626564185648273,0.5126425623893738,0.5251459906605055,3300
1973-10-15,0.5126425623893738,0.5501529902936956,0.5001389910273153,0.5126425623893738,3600
1973-10-22,0.5001393556594849,0.537649810911222,0.5001393556594849,0.512642936137418,2700
1973-10-29,0.4876358211040497,0.537649703776695,0.4876358211040497,0.5001392559994604,4800
1973-11-05,0.4626285433769226,0.5251459682460443,0.4626285433769226,0.48763554194275543,5100
1973-11-12,0.4501252770423889,0.5001391490167748,0.4501252770423889,0.4626287092632424,5100
1973-11-19,0.4626285433769226,0.5001389696802115,0.4376216879020105,0.45012511563946656,3900
1973-11-26,0.4501252770423889,0.5001391490167748,0.4501252770423889,0.4626287092632424,2400
1973-12-03,0.4501252770423889,0.4876357167959213,0.4501252770423889,0.4501252770423889,2400
1973-12-10,0.4376218914985657,0.4876357688074636,0.4376218914985657,0.45012532505304337,2400
1973-12-17,0.4626285433769226,0.5001389696802115,0.4376216879020105,0.4376216879020105,4500
1973-12-24,0.4626285433769226,0.5001389696802115,0.4626285433769226,0.4626285433769226,1200
1973-12-31,0.4688805341720581,0.500139188753201,0.46262874601943627,0.46262874601943627,3000
1974-01-07,0.4501252770423889,0.5001391490167748,0.4501252770423889,0.4688804969191551,3000
1974-01-14,0.4501252770423889,0.4813839291400086,0.4501252770423889,0.4501252770423889,2400
1974-01-21,0.475132018327713,0.5126424370617195,0.45012502480807803,0.45012502480807803,5100
1974-01-28,0.4626285433769226,0.5126425405085883,0.4626285433769226,0.4751321142052994,6000
1974-02-04,0.4376218914985657,0.475132335252986,0.4376218914985657,0.46262875860752106,3300
1974-02-11,0.4251185655593872,0.4626290314349529,0.4251185655593872,0.4376221495786235,3000
1974-02-18,0.4251185655593872,0.44387379849717,0.4251185655593872,0.4251185655593872,1500
1974-02-25,0.4313698410987854,0.45012505158134125,0.4126146306162295,0.42511805657429996,6600
1974-03-04,0.4313698410987854,0.45012505158134125,0.43136984109878534,0.43136984109878534,2100
1974-03-11,0.4501252770423889,0.47513228457506784,0.4313700571656227,0.4313700571656227,3000
1974-03-18,0.4438733160495758,0.4751320990313049,0.43762167392596285,0.4501251012641048,3600
1974-03-25,0.4313698410987854,0.4626284775394117,0.43136984109878534,0.44387326705685587,2100
1974-04-01,0.4251185655593872,0.4501255905067882,0.4251185655593872,0.4313703575690053,2400
1974-04-08,0.4438733160495758,0.4626285286022468,0.42511810349690476,0.42511810349690476,3000
1974-04-15,0.4438733160495758,0.48138374115491783,0.43762167392596285,0.4626285286022468,5100
1974-04-22,0.4438733160495758,0.4626285286022468,0.43762167392596285,0.4438733160495758,12300
1974-04-29,0.4438733160495758,0.4626285286022468,0.4438733160495758,0.4438733160495758,1800
1974-05-06,0.4438733160495758,0.4626285286022468,0.4438733160495758,0.4438733160495758,1500
1974-05-13,0.4438733160495758,0.4626285286022468,0.4438733160495758,0.4438733160495758,8400
1974-05-20,0.4376218914985657,0.46262875860752106,0.4376218914985657,0.44387353673031094,4500
1974-05-27,0.4251185655593872,0.45637738251640636,0.4251185655593872,0.4376221495786235,2400
1974-06-03,0.4251185655593872,0.4501255905067882,0.4251185655593872,0.4313703575690053,5100
1974-06-10,0.4251185655593872,0.4501255905067882,0.4251185655593872,0.4251185655593872,8700
1974-06-17,0.41261470317840576,0.450125130740079,0.40636291755448506,0.42511813133532167,5100
1974-06-24,0.3751044273376465,0.43762187959091536,0.3751044273376465,0.4126148700714112,3900
1974-07-01,0.3751044273376465,0.4001114368571507,0.3751044273376465,0.3751044273376465,5400
1974-07-08,0.38135629892349243,0.40636317082302287,0.3751045094031025,0.3751045094031025,3300
1974-07-15,0.3876079022884369,0.41261491450062593,0.3813562565536387,0.3876079022884369,2700
1974-07-22,0.40011128783226013,0.42511814494676203,0.3876077161840792,0.3876077161840792,1500
1974-07-29,0.3876079022884369,0.42511834906122103,0.3876079022884369,0.40011147994003077,2400
1974-08-05,0.40636301040649414,0.44387344653912314,0.3876077923401797,0.3876077923401797,6900
1974-08-12,0.40011128783226013,0.4313699307708525,0.39385950200816966,0.4063629305654206,4800
1974-08-19,0.38135629892349243,0.425118396293178,0.3813562989234925,0.4001115243936476,7200
1974-08-26,0.3500974476337433,0.400111470932132,0.34384580203969134,0.3813562479679851,4200
1974-09-02,0.3500974476337433,0.3751044592829377,0.3500974476337433,0.3500974476337433,2100
1974-09-09,0.3438456952571869,0.3688525560494161,0.3438456952571869,0.3500973389097687,7500
1974-09-16,0.3500974476337433,0.3813562479679851,0.34384580203969134,0.34384580203969134,10200
1974-09-23,0.3438456952571869,0.3813561295364818,0.33759390851365406,0.3563491256533015,6600
1974-09-30,0.3438456952571869,0.3688525560494161,0.3438456952571869,0.3438456952571869,4500
1974-10-07,0.3438456952571869,0.3688525560494161,0.3438456952571869,0.3438456952571869,2100
1974-10-14,0.3500974476337433,0.3751044592829377,0.34384580203969134,0.34384580203969134,1800
1974-10-21,0.3500974476337433,0.3751044592829377,0.3500974476337433,0.3500974476337433,2700
1974-10-28,0.3438456952571869,0.3688525560494161,0.3438456952571869,0.3500973389097687,2700
1974-11-04,0.3626009225845337,0.3876077840793601,0.3375939179987522,0.34384570491793637,8100
1974-11-11,0.35634908080101013,0.3876077244023667,0.35634908080101013,0.3626008667576547,2100
1974-11-18,0.3500974476337433,0.3751044592829377,0.3500974476337433,0.3563492363187908,3300
1974-11-25,0.3438456952571869,0.37510434279294896,0.3438456952571869,0.3500973389097687,2700
1974-12-02,0.3438456952571869,0.3688525560494161,0.3438456952571869,0.3438456952571869,1800
1974-12-09,0.35634908080101013,0.3813560815366552,0.3500972948443656,0.3500972948443656,6600
1974-12-16,0.3500974476337433,0.3813562479679851,0.3500974476337433,0.3563492363187908,4200
1974-12-23,0.3500974476337433,0.38760789356203706,0.3500974476337433,0.3563492363187908,6000
1974-12-30,0.3626009225845337,0.3876077840793601,0.3500973487461654,0.3500973487461654,2100
1975-01-06,0.3626009225845337,0.3876077840793601,0.3626009225845337,0.3626009225845337,7200
1975-01-13,0.3751044273376465,0.4001114368571507,0.3626009941233861,0.3626009941233861,4800
1975-01-20,0.41261470317840576,0.450125130740079,0.3876077037736484,0.3938594893975691,7800
1975-01-27,0.4251185655593872,0.4501255905067882,0.4126151246312225,0.4126151246312225,1500
1975-02-03,0.4438733160495758,0.4938873115839759,0.42511810349690476,0.42511810349690476,5700
1975-02-10,0.4501252770423889,0.49388750445183405,0.4438734893864762,0.4438734893864762,2700
1975-02-17,0.4626285433769226,0.5001389696802115,0.45012511563946656,0.45012511563946656,1500
1975-02-24,0.4688805341720581,0.5063909769058228,0.46262874601943627,0.46262874601943627,3300
1975-03-03,0.4688805341720581,0.5188944101200832,0.46888053417205816,0.46888053417205816,1800
1975-03-10,0.475132018327713,0.5251458622760911,0.4688802341750813,0.4688802341750813,3000
1975-03-17,0.49388742446899414,0.5313978581478811,0.4876356378255301,0.4876356378255301,2700
1975-03-24,0.49388742446899414,0.5313978581478811,0.4876356378255301,0.49388742446899414,1500
1975-03-31,0.4876358211040497,0.5251462688812842,0.4876358211040497,0.4938876100972563,2400
1975-04-07,0.5001393556594849,0.52514637352432,0.4813841280336163,0.48763591827258285,3300
1975-04-14,0.5001393556594849,0.537649810911222,0.5001393556594849,0.5001393556594849,7200
1975-04-21,0.5063909292221069,0.5501531559876741,0.5063909292221069,0.5126427167860366,6600
1975-04-28,0.5126425623893738,0.5439012046126663,0.5126425623893738,0.5126425623893738,2100
1975-05-05,0.5126425623893738,0.5439012046126663,0.5126425623893738,0.5126425623893738,2100
1975-05-12,0.537649393081665,0.5689081768929743,0.5126425377417215,0.5126425377417215,3300
1975-05-19,0.537649393081665,0.5689081768929743,0.5251459654116933,0.537649393081665,5100
1975-05-26,0.5751596689224243,0.6064184445673995,0.5689080282661353,0.5689080282661353,3000
1975-06-02,0.5814120173454285,0.6251742598963926,0.5751602275264275,0.5751602275264275,5400
1975-06-09,0.5939152836799622,0.6001670717072394,0.5814118507163881,0.5939152836799622,4200
1975-06-16,0.5751596689224243,0.5939148770730565,0.5751596689224243,0.5939148770730565,1500
