Price,Close,High,Low,Open,Volume
Ticker,SCHO,SCHO,SCHO,SCHO,SCHO
Date,,,,,
2010-08-01,18.62158203125,18.651305907774017,18.569566664645418,18.569566664645418,1275800
2010-09-01,18.636438369750977,18.64386933664917,18.562130118081065,18.625292628059697,753000
2010-10-01,18.67508888244629,18.689954965090116,18.634207864029598,18.634207864029598,477400
2010-11-01,18.63568878173828,18.695168280999535,18.583644397147573,18.68773316632899,1164800
2010-12-01,18.60518455505371,18.657258014833133,18.55311109527429,18.64237947806891,649200
2011-01-01,18.654685974121094,18.669577303371764,18.580230747983073,18.64724030949576,637200
2011-02-01,18.624902725219727,18.64351759625064,18.53927971491557,18.64351759625064,1024600
2011-03-01,18.60475730895996,18.69416806395405,18.58985670074073,18.619659338314932,1312200
2011-04-01,18.69976043701172,18.69976043701172,18.584237292722523,18.591690536376106,1675000
2011-05-01,18.77817153930664,18.7819018637473,18.69612289673709,18.71103992639397,1489000
2011-06-01,18.770362854003906,18.822595795194708,18.74797669781889,18.77782490606558,4239400
2011-07-01,18.808805465698242,18.81627092955731,18.752816622592697,18.77521159027826,2619200
2011-08-01,18.896970748901367,18.90817624510943,18.80732250450534,18.80732250450534,6584000
2011-09-01,18.887319564819336,18.924704820551835,18.86488755568618,18.898534856307865,4132600
2011-10-01,18.883546829223633,18.898511899726707,18.846130584756487,18.898511899726707,3134600
2011-11-01,18.926971435546875,18.934458541609153,18.885793066214063,18.893280172276345,4057800
2011-12-01,18.929990768432617,18.9412269497715,18.892534449282216,18.91875315828126,3064000
2012-01-01,18.951343536376953,18.97008468931117,18.910112142006682,18.9288532949409,1868600
2012-02-01,18.917619705200195,18.970095535362113,18.90262620233704,18.970095535362113,2316800
2012-03-01,18.90373420715332,18.929980295721748,18.869992300908084,18.91498293946168,1789000
2012-04-01,18.953996658325195,18.953996658325195,18.89022969208828,18.908984597986926,1096400
2012-05-01,18.956254959106445,18.97126718596314,18.933738050466157,18.944996504786303,2683000
2012-06-01,18.94798469543457,18.9930463333042,18.944230275164486,18.966759661661197,4117000
2012-07-01,18.997957229614258,19.00171262063797,18.945371725622923,18.95664076431102,2497400
2012-08-01,19.006240844726562,19.009997873200735,18.964906364344532,18.99872535434499,1491600
2012-09-01,18.997209548950195,19.012248254526696,18.98593123685277,19.000969942429272,1786600
2012-10-01,18.997589111328125,19.008869880879978,18.97878735058091,18.993827898489243,2487600
2012-11-01,19.013391494750977,19.017152911414165,18.99081868944946,18.998342957883295,1542000
2012-12-01,18.994577407836914,19.02467303991574,18.994577407836914,18.998338823681586,2070400
2013-01-01,19.02768898010254,19.038986823777744,19.012627582653774,19.01639257289824,2020600
2013-02-01,19.038991928100586,19.038991928100586,19.016397671163595,19.020162662417448,1925600
2013-03-01,19.035980224609375,19.043513432198917,19.020913809430287,19.035980224609375,2053000
2013-04-01,19.06272315979004,19.06272315979004,19.032585213443383,19.036351917814876,2537000
2013-05-01,19.041627883911133,19.071780149254092,19.030320964133484,19.071780149254092,2037600
2013-06-01,19.023134231567383,19.057063780013767,18.98166462367522,19.0419836611222,5624800
2013-07-01,19.053686141967773,19.064999421667345,19.00089563148153,19.031062459435685,5548600
2013-08-01,19.03030776977539,19.071801237331314,19.015218974492015,19.064256839689627,6721600
2013-09-01,19.070293426513672,19.085389987266968,18.97594208133648,19.02123176359637,7674600
2013-10-01,19.09408950805664,19.101638295695004,19.048788141874343,19.08653928035959,3458600
2013-11-01,19.112979888916016,19.12808632410258,19.08276701854288,19.112979888916016,2982000
2013-12-01,19.10317039489746,19.12962373056512,19.080496930952997,19.09561209304975,3978200
2014-01-01,19.134544372558594,19.142109101663085,19.08537435479168,19.11185018524512,2979800
2014-02-01,19.149662017822266,19.16100838306744,19.119403120070256,19.126967844508258,3494200
2014-03-01,19.125463485717773,19.159514814263922,19.098979279435323,19.159514814263922,3905200
2014-04-01,19.163299560546875,19.167086086364225,19.110299752195697,19.121656441374817,2492200
2014-05-01,19.18756103515625,19.206502069389394,19.14210081886677,19.179984332441336,4108600
2014-06-01,19.189838409423828,19.201212272378385,19.15192938927243,19.201212272378385,3023200
2014-07-01,19.17391014099121,19.314225134652762,19.147364100207966,19.185286602283824,3729400
2014-08-01,19.207300186157227,19.23766070573722,19.184528710668516,19.195915172282014,3729800
2014-09-01,19.1997013092041,19.21488829031651,19.173124816412507,19.21109082088329,4468400
2014-10-01,19.261260986328125,19.34105819994782,19.204264633187584,19.208063810257887,5927200
2014-11-01,19.284870147705078,19.303884717052455,19.243037224709667,19.26205324477569,5944400
2014-12-01,19.243778228759766,19.304652120985363,19.209536573673613,19.293237268391263,7162800
2015-01-01,19.359987258911133,19.359987258911133,19.25710976863512,19.272351201306314,6571000
2015-02-01,19.30284309387207,19.356186683681806,19.268550578493837,19.348565963208443,4100200
2015-03-01,19.34816551208496,19.35197731858481,19.264291225759347,19.298603301589562,3365800
2015-04-01,19.35733985900879,19.38022590777335,19.338268879216233,19.345897562137754,4577600
2015-05-01,19.367645263671875,19.375278007929566,19.325665898153126,19.356196875183894,4074600
2015-06-01,19.36307716369629,19.393625017293537,19.309619876502943,19.393625017293537,9147600
2015-07-01,19.381776809692383,19.416162043006732,19.34739157637803,19.351212967542793,10895800
2015-08-01,19.36878204345703,19.773971234437145,19.345847769181606,19.384072531761465,11798800
2015-09-01,19.43111801147461,19.438768233146384,19.354617253887465,19.389042521845152,15234000
2015-10-01,19.40281867980957,19.4640503954194,19.398990876401875,19.441087954610992,11198400
2015-11-01,19.35187339782715,19.405479460652074,19.34038534103919,19.39399286451978,10531400
2015-12-01,19.337989807128906,19.391665077000326,19.31115290344398,19.360993494216657,9669200
2016-01-01,19.4799861907959,19.4799861907959,19.357156838357774,19.364833855915332,13010200
2016-02-01,19.48382568359375,19.53372556999236,19.441604279670397,19.464633870130132,11646800
2016-03-01,19.51225471496582,19.519936880953257,19.40854767197046,19.49689038299095,10333200
2016-04-01,19.50840950012207,19.516091664193944,19.466158330338263,19.496885521402774,12326600
2016-05-01,19.469993591308594,19.523768725757645,19.435424594631215,19.49688042592182,6997600
2016-06-01,19.588356018066406,19.59988862213197,19.457664413774015,19.465352327711177,7115200
2016-07-01,19.578031539916992,19.612648942139803,19.53187402543705,19.612648942139803,9161600
2016-08-01,19.549161911010742,19.583803130212186,19.518369063594445,19.556860122864816,10270800
2016-09-01,19.575313568115234,19.602292618147846,19.53291749799314,19.55218803798101,5734000
2016-10-01,19.557565689086914,19.588420374441828,19.526712474964377,19.569136931711196,8432600
2016-11-01,19.492639541625977,19.604642886541264,19.465604099061483,19.573745869319463,11143600
2016-12-01,19.497936248779297,19.52113940216592,19.44766496254944,19.5018041786019,14423000
2017-01-01,19.55990219116211,19.563777801466085,19.509529603996114,19.517279346491826,12984200
2017-02-01,19.556028366088867,19.587025858446264,19.517279653001786,19.517279653001786,13095000
2017-03-01,19.585514068603516,19.60104000019353,19.515648857082773,19.573870360228167,14773400
2017-04-01,19.621267318725586,19.652363541533553,19.59017257866713,19.605719207321602,10340800
2017-05-01,19.64617919921875,19.650068878754052,19.59560446099535,19.6228366698747,10271800
2017-06-01,19.630998611450195,19.65825443945733,19.623212929448485,19.62710577044934,7949400
