Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-01-02 14:30:00+00:00,425.3999938964844,426.07000732421875,422.70001220703125,425.5299987792969,2052880
2025-01-02 15:00:00+00:00,423.19000244140625,425.92999267578125,422.260009765625,425.5,1171391
2025-01-02 15:30:00+00:00,421.7300109863281,423.364990234375,420.5,423.1199951171875,919568
2025-01-02 16:00:00+00:00,421.4800109863281,421.9599914550781,420.3299865722656,421.9100036621094,619782
2025-01-02 16:30:00+00:00,421.7200012207031,422.3599853515625,421.0950012207031,421.489990234375,640431
2025-01-02 17:00:00+00:00,418.3399963378906,421.9599914550781,418.05999755859375,421.62030029296875,972822
2025-01-02 17:30:00+00:00,416.1000061035156,418.31878662109375,414.8500061035156,418.2200012207031,1090841
2025-01-02 18:00:00+00:00,416.2300109863281,416.5899963378906,414.8999938964844,415.9200134277344,768775
2025-01-02 18:30:00+00:00,415.6700134277344,416.82000732421875,414.9599914550781,416.20001220703125,717209
2025-01-02 19:00:00+00:00,417.07000732421875,417.32000732421875,415.3399963378906,415.739990234375,691467
2025-01-02 19:30:00+00:00,416.3699951171875,417.9495849609375,416.30999755859375,416.95001220703125,553603
2025-01-02 20:00:00+00:00,418.19000244140625,418.5299987792969,416.42999267578125,416.42999267578125,654283
2025-01-02 20:30:00+00:00,418.69000244140625,418.95001220703125,417.8699951171875,418.25,1705054
2025-01-03 14:30:00+00:00,422.4200134277344,422.81988525390625,420.5299987792969,421.0249938964844,1803051
2025-01-03 15:00:00+00:00,420.9200134277344,423.739990234375,420.1499938964844,422.489990234375,1017542
2025-01-03 15:30:00+00:00,421.3299865722656,422.0899963378906,420.3205871582031,420.9100036621094,660048
2025-01-03 16:00:00+00:00,421.40301513671875,421.57000732421875,419.55010986328125,421.3299865722656,881032
2025-01-03 16:30:00+00:00,421.5400085449219,422.6549987792969,421.30999755859375,421.3599853515625,720229
2025-01-03 17:00:00+00:00,421.07000732421875,422.0979919433594,421.07000732421875,421.5799865722656,471226
2025-01-03 17:30:00+00:00,421.9845886230469,422.25,420.95001220703125,421.1099853515625,488612
2025-01-03 18:00:00+00:00,422.6549987792969,422.67999267578125,421.5199890136719,422.0150146484375,938252
2025-01-03 18:30:00+00:00,422.9549865722656,423.8800048828125,422.5299987792969,422.67999267578125,1408490
2025-01-03 19:00:00+00:00,423.510009765625,423.8500061035156,422.2809143066406,422.8699951171875,610751
2025-01-03 19:30:00+00:00,423.260009765625,424.0199890136719,423.0899963378906,423.6000061035156,579938
2025-01-03 20:00:00+00:00,422.6600036621094,423.18499755859375,422.44500732421875,423.17999267578125,548385
2025-01-03 20:30:00+00:00,423.3500061035156,423.8800048828125,421.6000061035156,422.6300048828125,1944507
2025-01-06 14:30:00+00:00,430.9599914550781,431.9800109863281,426.7699890136719,428.0799865722656,3770850
2025-01-06 15:00:00+00:00,432.64849853515625,434.32000732421875,430.4649963378906,430.9700012207031,1766107
2025-01-06 15:30:00+00:00,432.1925048828125,432.82000732421875,430.9800109863281,432.6474914550781,1055869
2025-01-06 16:00:00+00:00,431.875,432.3399963378906,430.95001220703125,432.2200012207031,854786
2025-01-06 16:30:00+00:00,431.2550048828125,432.19000244140625,431.17999267578125,431.875,611549
2025-01-06 17:00:00+00:00,430.3699951171875,432.010009765625,430.1400146484375,431.2300109863281,629915
2025-01-06 17:30:00+00:00,428.760009765625,430.6199951171875,428.55999755859375,430.3299865722656,680985
2025-01-06 18:00:00+00:00,428.0050048828125,428.7799987792969,427.6606140136719,428.7550048828125,726598
2025-01-06 18:30:00+00:00,426.0013122558594,428.3381042480469,425.7699890136719,428.0050048828125,697531
2025-01-06 19:00:00+00:00,427.0060119628906,427.20001220703125,425.5,426.0675048828125,554976
2025-01-06 19:30:00+00:00,426.1099853515625,427.125,425.92999267578125,427.0400085449219,476947
2025-01-06 20:00:00+00:00,426.6199951171875,426.8800048828125,425.8500061035156,425.989990234375,519033
2025-01-06 20:30:00+00:00,428.07000732421875,428.0799865722656,426.57000732421875,426.6300048828125,1636851
2025-01-07 14:30:00+00:00,430.3699951171875,430.6499938964844,427.1549987792969,429.42999267578125,2242004
2025-01-07 15:00:00+00:00,429.18499755859375,430.29998779296875,427.8900146484375,430.29998779296875,1038160
2025-01-07 15:30:00+00:00,426.9881896972656,428.30999755859375,425.5849914550781,427.8550109863281,1067071
2025-01-07 16:00:00+00:00,426.08990478515625,427.17999267578125,425.20001220703125,427.0299987792969,1017855
2025-01-07 16:30:00+00:00,424.5849914550781,426.139892578125,424.3599853515625,426.0,825265
2025-01-07 17:00:00+00:00,423.5899963378906,427.8500061035156,423.35009765625,424.489990234375,630340
2025-01-07 17:30:00+00:00,423.7250061035156,423.989990234375,422.760009765625,423.57000732421875,427030
2025-01-07 18:00:00+00:00,424.1700134277344,424.5267028808594,423.6700134277344,423.7200012207031,465657
2025-01-07 18:30:00+00:00,423.3900146484375,424.20001220703125,422.94000244140625,424.1650085449219,384992
2025-01-07 19:00:00+00:00,424.4599914550781,424.6400146484375,423.3399963378906,423.3900146484375,414018
2025-01-07 19:30:00+00:00,423.760009765625,424.58990478515625,423.1600036621094,424.4599914550781,403576
2025-01-07 20:00:00+00:00,422.090087890625,423.8299865722656,421.95001220703125,423.760009765625,548134
2025-01-07 20:30:00+00:00,422.489990234375,422.8699951171875,420.79998779296875,422.1199951171875,1580930
2025-01-08 14:30:00+00:00,425.7200012207031,425.8599853515625,422.7900085449219,423.8800048828125,1921716
2025-01-08 15:00:00+00:00,425.9100036621094,426.9700012207031,424.6300048828125,425.760009765625,1158471
2025-01-08 15:30:00+00:00,426.0899963378906,426.5,425.2799987792969,425.8399963378906,603572
2025-01-08 16:00:00+00:00,424.739990234375,426.32000732421875,424.3399963378906,426.1650085449219,537411
2025-01-08 16:30:00+00:00,424.86700439453125,425.80999755859375,424.6600036621094,424.7699890136719,426387
2025-01-08 17:00:00+00:00,421.79998779296875,424.9700012207031,421.55999755859375,424.8800048828125,628684
2025-01-08 17:30:00+00:00,422.6050109863281,422.87030029296875,421.5400085449219,421.80999755859375,503852
2025-01-08 18:00:00+00:00,424.239990234375,424.5799865722656,422.5050048828125,422.5299987792969,396405
2025-01-08 18:30:00+00:00,423.6300048828125,424.3800048828125,422.7799987792969,424.239990234375,364730
2025-01-08 19:00:00+00:00,425.0675048828125,425.3299865722656,423.0201110839844,423.7200012207031,490557
2025-01-08 19:30:00+00:00,423.5249938964844,425.010009765625,423.29998779296875,425.010009765625,472649
2025-01-08 20:00:00+00:00,424.23089599609375,424.4800109863281,423.04998779296875,423.5,476719
2025-01-08 20:30:00+00:00,424.70001220703125,425.1400146484375,423.6000061035156,424.2300109863281,2001836
2025-01-10 14:30:00+00:00,419.69000244140625,424.69500732421875,418.6300048828125,424.6099853515625,2698835
2025-01-10 15:00:00+00:00,417.864990234375,419.7300109863281,415.0199890136719,419.7300109863281,2181044
2025-01-10 15:30:00+00:00,417.9599914550781,419.889892578125,415.0299987792969,417.864990234375,1400655
2025-01-10 16:00:00+00:00,417.5400085449219,418.2099914550781,416.1200866699219,418.0299987792969,907754
2025-01-10 16:30:00+00:00,416.5400085449219,418.32000732421875,416.4049987792969,417.4599914550781,786359
2025-01-10 17:00:00+00:00,418.2799987792969,418.3450012207031,416.1499938964844,416.54998779296875,597133
2025-01-10 17:30:00+00:00,419.8900146484375,420.3900146484375,418.1400146484375,418.32000732421875,689587
2025-01-10 18:00:00+00:00,422.05999755859375,422.75,419.32000732421875,419.8399963378906,655149
2025-01-10 18:30:00+00:00,423.1199951171875,423.32000732421875,421.7550048828125,422.2099914550781,565279
