Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Datetime,,,,,
2025-01-02 14:30:00+00:00,115.23500061035156,115.97000122070312,115.08000183105469,115.66000366210938,32850
2025-01-02 15:00:00+00:00,115.06999969482422,115.44999694824219,114.76000213623047,115.26000213623047,26139
2025-01-02 15:30:00+00:00,115.75749969482422,115.97000122070312,115.00499725341797,115.06999969482422,19507
2025-01-02 16:00:00+00:00,115.875,115.88500213623047,115.30999755859375,115.66500091552734,16243
2025-01-02 16:30:00+00:00,115.73999786376953,116.15499877929688,115.72000122070312,116.0,18427
2025-01-02 17:00:00+00:00,115.63999938964844,116.04000091552734,115.62000274658203,115.83999633789062,19533
2025-01-02 17:30:00+00:00,115.29000091552734,115.61499786376953,115.12000274658203,115.54499816894531,25095
2025-01-02 18:00:00+00:00,114.76000213623047,115.31500244140625,114.66000366210938,115.31500244140625,25166
2025-01-02 18:30:00+00:00,114.67500305175781,114.76000213623047,114.25,114.76000213623047,19353
2025-01-02 19:00:00+00:00,114.72000122070312,114.74500274658203,114.41999816894531,114.67500305175781,26563
2025-01-02 19:30:00+00:00,114.32389831542969,114.70999908447266,114.32389831542969,114.68000030517578,24463
2025-01-02 20:00:00+00:00,114.92500305175781,115.0,114.48999786376953,114.48999786376953,25189
2025-01-02 20:30:00+00:00,114.66000366210938,114.9000015258789,114.36000061035156,114.87999725341797,142461
2025-01-03 14:30:00+00:00,114.4000015258789,114.86000061035156,114.26000213623047,114.55000305175781,17459
2025-01-03 15:00:00+00:00,115.11000061035156,115.1500015258789,114.4800033569336,114.4800033569336,16029
2025-01-03 15:30:00+00:00,115.30979919433594,115.37000274658203,115.0,115.27999877929688,10498
2025-01-03 16:00:00+00:00,115.56999969482422,115.58999633789062,115.30000305175781,115.54000091552734,14655
2025-01-03 16:30:00+00:00,116.25499725341797,116.37999725341797,115.61000061035156,115.61000061035156,20310
2025-01-03 17:00:00+00:00,116.23999786376953,116.47000122070312,116.18000030517578,116.26499938964844,16286
2025-01-03 17:30:00+00:00,116.15499877929688,116.33000183105469,115.94999694824219,116.29000091552734,27700
2025-01-03 18:00:00+00:00,116.18000030517578,116.3550033569336,116.04000091552734,116.0999984741211,24466
2025-01-03 18:30:00+00:00,116.29000091552734,116.39990234375,116.20999908447266,116.20999908447266,11957
2025-01-03 19:00:00+00:00,116.5999984741211,116.5999984741211,116.27159881591797,116.33000183105469,14016
2025-01-03 19:30:00+00:00,116.5199966430664,116.63500213623047,116.44999694824219,116.56999969482422,18325
2025-01-03 20:00:00+00:00,116.76000213623047,116.80999755859375,116.37000274658203,116.4800033569336,28640
2025-01-03 20:30:00+00:00,117.02999877929688,117.19999694824219,116.69999694824219,116.7750015258789,123770
2025-01-06 14:30:00+00:00,116.4000015258789,117.0199966430664,115.67500305175781,116.80000305175781,31228
2025-01-06 15:00:00+00:00,116.07499694824219,116.83999633789062,116.0,116.28500366210938,17097
2025-01-06 15:30:00+00:00,115.65499877929688,116.41999816894531,115.54000091552734,116.18000030517578,16780
2025-01-06 16:00:00+00:00,115.2300033569336,115.55500030517578,114.77999877929688,115.50499725341797,28264
2025-01-06 16:30:00+00:00,115.0999984741211,115.4000015258789,114.98999786376953,115.19000244140625,44762
2025-01-06 17:00:00+00:00,114.84500122070312,115.19999694824219,114.5999984741211,115.01499938964844,45761
2025-01-06 17:30:00+00:00,114.58000183105469,115.0199966430664,114.4000015258789,114.79000091552734,47921
2025-01-06 18:00:00+00:00,113.8499984741211,114.52999877929688,113.81999969482422,114.5,35265
2025-01-06 18:30:00+00:00,113.45999908447266,113.91999816894531,113.29000091552734,113.86499786376953,36311
2025-01-06 19:00:00+00:00,113.21790313720703,113.5250015258789,113.1500015258789,113.41999816894531,35738
2025-01-06 19:30:00+00:00,113.53500366210938,113.53500366210938,112.9800033569336,113.16500091552734,50466
2025-01-06 20:00:00+00:00,114.01499938964844,114.12999725341797,113.51000213623047,113.57499694824219,41177
2025-01-06 20:30:00+00:00,113.48999786376953,114.06999969482422,113.09459686279297,113.95999908447266,235744
2025-01-07 14:30:00+00:00,114.67500305175781,115.0,114.06999969482422,114.06999969482422,24010
2025-01-07 15:00:00+00:00,114.27999877929688,114.61000061035156,113.66500091552734,114.61000061035156,46420
2025-01-07 15:30:00+00:00,114.29000091552734,114.7300033569336,113.94499969482422,114.33999633789062,23272
2025-01-07 16:00:00+00:00,113.75,114.44000244140625,113.55000305175781,114.37000274658203,23203
2025-01-07 16:30:00+00:00,113.48500061035156,113.81999969482422,113.41999816894531,113.61000061035156,19628
2025-01-07 17:00:00+00:00,113.1500015258789,113.55999755859375,113.08000183105469,113.48999786376953,21012
2025-01-07 17:30:00+00:00,113.33000183105469,113.45999908447266,113.08000183105469,113.20999908447266,27020
2025-01-07 18:00:00+00:00,113.29000091552734,113.47000122070312,113.0999984741211,113.37999725341797,18589
2025-01-07 18:30:00+00:00,112.33499908447266,113.48200225830078,111.2300033569336,113.30000305175781,202994
2025-01-07 19:00:00+00:00,111.20999908447266,112.43000030517578,110.01000213623047,112.37000274658203,250714
2025-01-07 19:30:00+00:00,111.01499938964844,111.77999877929688,110.94000244140625,111.33999633789062,129598
2025-01-07 20:00:00+00:00,111.08000183105469,111.27999877929688,110.80500030517578,111.01000213623047,156190
2025-01-07 20:30:00+00:00,110.28500366210938,111.1500015258789,110.12000274658203,111.08000183105469,454702
2025-01-08 14:30:00+00:00,109.11000061035156,110.2300033569336,109.08000183105469,110.2300033569336,70640
2025-01-08 15:00:00+00:00,109.29000091552734,109.69000244140625,109.0199966430664,109.0199966430664,35217
2025-01-08 15:30:00+00:00,109.8499984741211,109.91999816894531,109.28500366210938,109.30500030517578,30855
2025-01-08 16:00:00+00:00,110.0999984741211,110.25,109.68000030517578,109.84500122070312,81299
2025-01-08 16:30:00+00:00,110.31500244140625,110.3499984741211,110.05000305175781,110.1500015258789,24332
2025-01-08 17:00:00+00:00,109.75,110.33999633789062,109.68000030517578,110.29000091552734,29989
2025-01-08 17:30:00+00:00,109.63749694824219,109.77999877929688,109.55999755859375,109.70999908447266,19330
2025-01-08 18:00:00+00:00,110.06500244140625,110.16000366210938,109.6050033569336,109.62000274658203,38889
2025-01-08 18:30:00+00:00,109.91999816894531,110.19999694824219,109.75,110.01000213623047,33118
2025-01-08 19:00:00+00:00,110.2593994140625,110.375,109.86000061035156,109.94499969482422,37239
2025-01-08 19:30:00+00:00,110.18000030517578,110.31500244140625,110.01000213623047,110.25,25289
2025-01-08 20:00:00+00:00,110.36000061035156,110.58000183105469,110.22000122070312,110.22000122070312,64634
2025-01-08 20:30:00+00:00,111.0,111.18000030517578,110.19499969482422,110.39289855957031,153636
2025-01-10 14:30:00+00:00,110.73500061035156,110.73500061035156,108.97200012207031,109.3499984741211,52882
2025-01-10 15:00:00+00:00,110.19000244140625,110.8499984741211,109.7750015258789,110.55999755859375,59204
2025-01-10 15:30:00+00:00,110.56999969482422,110.58999633789062,110.08000183105469,110.19000244140625,22101
2025-01-10 16:00:00+00:00,109.91999816894531,110.58869934082031,109.5999984741211,110.47000122070312,43212
2025-01-10 16:30:00+00:00,109.23999786376953,109.94000244140625,109.20999908447266,109.94000244140625,25740
2025-01-10 17:00:00+00:00,108.96499633789062,109.43779754638672,108.72000122070312,109.33499908447266,20236
2025-01-10 17:30:00+00:00,108.69499969482422,108.9000015258789,108.51000213623047,108.9000015258789,31460
2025-01-10 18:00:00+00:00,109.02999877929688,109.0999984741211,108.45999908447266,108.74500274658203,33623
2025-01-10 18:30:00+00:00,109.27999877929688,109.43499755859375,108.9000015258789,109.0199966430664,27545
2025-01-10 19:00:00+00:00,109.19000244140625,109.27999877929688,108.76000213623047,109.27999877929688,22846
2025-01-10 19:30:00+00:00,109.19000244140625,109.25,108.9800033569336,109.12000274658203,33276
2025-01-10 20:00:00+00:00,109.31999969482422,109.69999694824219,109.08499908447266,109.23500061035156,49424
2025-01-10 20:30:00+00:00,109.23999786376953,109.46499633789062,109.11000061035156,109.31999969482422,189829
2025-01-13 14:30:00+00:00,110.22000122070312,110.30500030517578,108.91999816894531,108.91999816894531,24446
2025-01-13 15:00:00+00:00,110.23999786376953,110.77999877929688,110.08000183105469,110.20999908447266,49368
2025-01-13 15:30:00+00:00,110.66999816894531,110.76000213623047,110.16999816894531,110.16999816894531,20891
2025-01-13 16:00:00+00:00,110.48500061035156,110.71369934082031,110.1500015258789,110.69499969482422,18393
2025-01-13 16:30:00+00:00,110.2699966430664,110.6500015258789,110.20500183105469,110.48999786376953,22896
2025-01-13 17:00:00+00:00,110.61499786376953,110.80999755859375,110.25499725341797,110.25499725341797,14636
2025-01-13 17:30:00+00:00,110.91999816894531,110.91999816894531,110.62999725341797,110.6500015258789,14929
2025-01-13 18:00:00+00:00,111.08999633789062,111.08999633789062,110.87000274658203,110.91000366210938,18354
2025-01-13 18:30:00+00:00,111.45249938964844,111.45249938964844,111.13999938964844,111.13999938964844,18669
2025-01-13 19:00:00+00:00,111.48999786376953,111.50309753417969,111.37999725341797,111.42500305175781,11864
2025-01-13 19:30:00+00:00,111.4811019897461,111.62000274658203,111.36499786376953,111.48999786376953,22867
2025-01-13 20:00:00+00:00,111.48999786376953,111.76499938964844,111.45500183105469,111.52999877929688,35635
2025-01-13 20:30:00+00:00,111.66999816894531,111.81999969482422,111.41000366210938,111.5199966430664,111419
2025-01-14 14:30:00+00:00,112.05000305175781,112.4800033569336,111.66000366210938,111.66000366210938,19152
2025-01-14 15:00:00+00:00,112.61000061035156,112.63500213623047,112.05999755859375,112.05999755859375,18937
2025-01-14 15:30:00+00:00,112.58000183105469,112.70999908447266,112.33000183105469,112.58999633789062,17481
2025-01-14 16:00:00+00:00,112.52999877929688,112.58999633789062,112.33000183105469,112.54000091552734,13636
2025-01-14 16:30:00+00:00,111.9000015258789,112.4800033569336,111.9000015258789,112.4800033569336,18856
2025-01-14 17:00:00+00:00,112.2300033569336,112.41000366210938,111.80999755859375,111.80999755859375,32084
2025-01-14 17:30:00+00:00,112.33999633789062,112.45999908447266,112.05999755859375,112.08999633789062,13624
2025-01-14 18:00:00+00:00,112.66999816894531,112.83000183105469,112.28500366210938,112.28500366210938,22969
2025-01-14 18:30:00+00:00,112.7699966430664,112.94000244140625,112.6449966430664,112.6449966430664,17657
2025-01-14 19:00:00+00:00,112.43000030517578,112.73999786376953,112.34500122070312,112.73999786376953,24168
2025-01-14 19:30:00+00:00,112.36000061035156,112.66999816894531,112.36000061035156,112.42500305175781,28955
2025-01-14 20:00:00+00:00,112.81999969482422,112.81999969482422,112.16999816894531,112.37000274658203,48802
2025-01-14 20:30:00+00:00,112.52999877929688,113.01499938964844,112.5,112.87000274658203,101893
2025-01-15 14:30:00+00:00,114.37000274658203,115.5999984741211,114.1449966430664,115.5999984741211,22275
2025-01-15 15:00:00+00:00,113.84500122070312,114.42500305175781,113.54000091552734,114.38999938964844,23622
2025-01-15 15:30:00+00:00,113.08999633789062,113.70999908447266,113.08999633789062,113.70999908447266,11842
2025-01-15 16:00:00+00:00,113.1449966430664,113.25,112.80000305175781,113.01000213623047,17658
2025-01-15 16:30:00+00:00,113.30000305175781,113.30000305175781,112.81999969482422,113.08000183105469,32589
2025-01-15 17:00:00+00:00,112.90750122070312,113.30000305175781,112.87000274658203,113.28500366210938,13688
2025-01-15 17:30:00+00:00,112.79499816894531,113.0,112.79499816894531,112.91999816894531,9046
2025-01-15 18:00:00+00:00,112.53500366210938,112.80000305175781,112.5199966430664,112.80000305175781,25706
2025-01-15 18:30:00+00:00,112.44999694824219,112.5999984741211,112.38999938964844,112.52999877929688,36334
2025-01-15 19:00:00+00:00,112.26000213623047,112.5199966430664,112.16999816894531,112.45500183105469,25924
2025-01-15 19:30:00+00:00,112.47250366210938,112.5999984741211,112.18000030517578,112.30999755859375,62501
2025-01-15 20:00:00+00:00,112.45999908447266,112.55000305175781,112.2699966430664,112.44999694824219,31289
2025-01-15 20:30:00+00:00,111.83499908447266,112.44000244140625,111.7699966430664,112.44000244140625,152595
2025-01-16 14:30:00+00:00,110.95999908447266,112.33000183105469,110.94999694824219,112.19999694824219,40430
2025-01-16 15:00:00+00:00,111.0199966430664,111.37000274658203,110.80999755859375,110.9375,89207
2025-01-16 15:30:00+00:00,111.58999633789062,111.7699966430664,111.05000305175781,111.06999969482422,61127
