Price,Close,High,Low,Open,Volume
Ticker,RL,RL,RL,RL,RL
Date,,,,,
1997-06-12,23.820592880249023,24.954906826927548,23.34796206913297,24.293223691365075,19963800
1997-06-13,24.48227882385254,24.86038351611281,24.0096479585272,24.0096479585272,3661100
1997-06-16,23.34796905517578,24.57680953176398,23.158916674162214,24.38775715075041,2481700
1997-06-17,22.49722671508789,22.875331365761635,22.02459590174571,22.7808052030932,2283800
1997-06-18,21.45744514465332,22.497233235363392,21.268392764524215,22.497233235363392,1749900
1997-06-19,22.213653564453125,22.402705935214428,21.36291789602726,21.55197026678856,1269900
1997-06-20,22.308181762695312,22.875338926153667,22.213655568785587,22.308181762695312,859100
1997-06-23,21.3629207611084,22.591761335862422,21.268394563050396,22.591761335862422,725000
1997-06-24,21.835546493530273,22.40270354531028,20.512180039376922,21.55196796764027,1212100
1997-06-25,21.693761825561523,22.02460350917575,21.268393946628944,22.02460350917575,726600
1997-06-26,21.3629207611084,21.551973157224403,20.890289770818388,21.268394563050396,534500
1997-06-27,20.60671615600586,21.457452144097843,20.559453045556303,21.268399702299625,441500
1997-06-30,20.701231002807617,20.8902833407328,19.85049548214429,20.512178664882434,796900
1997-07-01,20.37040138244629,20.653980055983826,20.0395595966525,20.60671694372757,621300
1997-07-02,21.032066345214844,21.126592486092214,20.13406800687983,20.370383359073255,818700
1997-07-03,21.22112274169922,21.315648900905007,20.22859807003845,20.84301810487607,696800
1997-07-07,20.51218605041504,21.646500486382692,20.417659847417735,21.551974283385388,1180500
1997-07-08,20.93755531311035,20.93755531311035,20.512187372211947,20.606713581300482,595000
1997-07-09,20.134069442749023,20.937541697506614,19.945017147511944,20.937541697506614,958000
1997-07-10,19.283348083496094,19.897768488117293,18.999769435209387,19.85050538006951,1069200
1997-07-11,19.614185333251953,19.75597462481763,19.188817458554922,19.377869847309157,674600
1997-07-14,19.425128936767578,19.850496723704094,19.236076587018015,19.803233636266704,471200
1997-07-15,19.236074447631836,19.330600611993663,18.905232872365442,19.14154828327001,513000
1997-07-16,18.007230758666992,19.330596798674016,17.9599676858096,19.330596798674016,899600
1997-07-17,19.708709716796875,19.85049899533498,18.10176456003166,18.1490276528777,1286200
1997-07-18,19.566911697387695,20.039542414715903,19.141544051792312,19.755963984318978,346200
1997-07-21,19.14154624938965,19.519650866661543,18.905230863594717,19.519650866661543,216600
1997-07-22,19.377866744995117,19.566919103482874,18.9997620280196,18.9997620280196,351200
1997-07-23,18.905241012573242,19.75597685813904,18.905241012573242,19.377872037887574,507100
1997-07-24,18.621652603149414,19.47238800126284,18.338074137111605,18.905231069187224,412800
1997-07-25,18.621652603149414,18.905231069187224,18.29081105943864,18.81070491384129,253000
1997-07-28,19.094289779663086,19.23607906020514,18.43260647046684,18.810711218578984,953700
1997-07-29,20.18134307861328,20.18134307861328,19.283344206262807,19.283344206262807,1028100
1997-07-30,20.98481559753418,21.126604892112113,20.181342928259223,20.27586912464451,801700
1997-07-31,20.275869369506836,21.1738682460118,20.181343171979996,21.079342048484964,458400
1997-08-01,20.134069442749023,20.417647885604644,19.850490999893402,19.897754073702675,250100
1997-08-04,20.890281677246094,21.0793340001171,19.850493901455565,19.945020062891068,629700
1997-08-05,20.464921951293945,21.50471013357678,20.039554058541878,21.268394637603407,1157400
1997-08-06,20.039548873901367,20.512179743568854,19.850496526034373,20.464916656602107,350500
1997-08-07,19.472394943237305,20.181341361073613,19.472394943237305,20.03955207750635,456200
1997-08-08,19.094289779663086,19.42513143426121,18.716185031550946,19.283342153719158,576100
1997-08-11,18.7161808013916,19.188811629709573,18.527128470064415,19.188811629709573,370400
1997-08-12,18.38534164428711,19.236077247364662,18.38534164428711,18.90523562394561,910300
1997-08-13,18.432601928710938,19.0470219930013,18.007234191894533,18.527128092447917,416500
1997-08-14,18.14902687072754,18.716183960437775,18.101763779918354,18.621657778819404,309000
1997-08-15,17.440086364746094,18.149032964939025,17.298297044707507,18.149032964939025,1385300
1997-08-18,17.770923614501953,17.912712898660214,17.345555762027175,17.818186709221376,551500
1997-08-19,18.338077545166016,18.338077545166016,17.676394334773427,17.676394334773427,380800
1997-08-20,19.377866744995117,19.377866744995117,18.668920400666025,18.810709669531843,621500
1997-08-21,18.7161808013916,19.33060087820496,18.527128470064415,19.188811629709573,479600
1997-08-22,18.527130126953125,18.621656301070235,18.149025430484695,18.2435516046018,408100
1997-08-25,18.38534164428711,18.952498713005475,18.29081546616738,18.90523562394561,230200
1997-08-26,18.668920516967773,18.85797287663327,18.243552707720408,18.338078887553156,296300
1997-08-27,18.527130126953125,18.90523482342156,18.33807777871891,18.857971736363,619500
1997-08-28,19.14154624938965,19.188809326548636,18.432600092004847,18.527126246322823,492400
1997-08-29,19.850500106811523,20.32313106173561,19.094290578932988,19.1415536744254,686100
1997-09-02,19.850500106811523,19.99228939328875,19.283342960902623,19.94502629779634,414700
1997-09-03,19.708709716796875,19.945025181027052,19.66144662395084,19.85049899533498,265000
1997-09-04,19.472394943237305,19.89776279393909,19.28334256514762,19.661447321326985,237400
1997-09-05,19.566911697387695,19.992279342983082,19.330596338723595,19.85049012778462,151100
1997-09-08,19.188810348510742,19.661441145272093,19.141547268834607,19.472388826567553,91200
1997-09-09,18.810714721679688,19.28334574483747,18.621662312416575,19.094293335574356,318400
1997-09-10,18.338077545166016,18.81070840973215,18.290814458709402,18.81070840973215,365900
1997-09-11,18.338077545166016,18.716182236818923,18.14902519933956,18.14902519933956,721200
1997-09-12,18.47987174987793,18.621661047191573,18.149030056146103,18.432608650773382,234000
1997-09-15,19.047021865844727,19.566915762927337,18.527127968762116,18.66891721342101,855800
1997-09-16,19.283348083496094,19.614189839830587,19.094295651304957,19.377874299591664,384100
1997-09-17,19.992290496826172,19.992290496826172,19.37787022151,19.47239641771249,922000
1997-09-18,19.708709716796875,20.464919202333444,19.66144662395084,20.275866830949305,1183200
1997-09-19,20.134069442749023,20.181332516558292,19.23607104037289,19.56691255703778,430300
1997-09-22,20.890281677246094,20.984807838681597,19.75596774002006,20.03954622432657,754400
1997-09-23,20.65397071838379,20.89028617282754,20.323129082162538,20.84302308193879,507200
1997-09-24,19.755970001220703,20.417653207003216,19.66144382896606,20.417653207003216,827400
1997-09-25,19.14154624938965,19.850492406774453,18.81070470927674,19.56691394382053,1051200
1997-09-26,19.755970001220703,20.417653207003216,19.614180742838737,20.228600862493927,1082500
1997-09-29,19.850500106811523,20.32313106173561,19.66144772484189,19.66144772484189,406300
1997-09-30,19.803239822387695,19.8977660267905,19.661450515783486,19.8977660267905,276700
1997-10-01,20.417648315429688,20.79575291386357,20.134069866604275,20.7012267642551,1058000
1997-10-02,20.134069442749023,20.512174033223182,20.134069442749023,20.417647885604644,486200
1997-10-03,20.039548873901367,20.512179743568854,19.850496526034373,20.134075047834866,904600
1997-10-06,20.134069442749023,20.275858664176834,19.661438704656323,20.039543295130482,451000
1997-10-07,19.803239822387695,20.039555333394706,19.56692431138068,20.039555333394706,418800
1997-10-08,19.236074447631836,19.614179105079145,19.14154828327001,19.614179105079145,444200
1997-10-09,19.661447525024414,19.75597371504857,18.90523800483117,19.0470272898674,337600
1997-10-10,19.661447525024414,19.99228919010896,19.377868954951946,19.472395144976105,268400
1997-10-13,19.850500106811523,20.03955248878116,19.66144772484189,19.94502629779634,233300
1997-10-14,19.708709716796875,19.945025181027052,19.472394252566698,19.85049899533498,230300
1997-10-15,19.425128936767578,19.708707461391924,19.283339674455405,19.51965511164236,223500
1997-10-16,18.99976348876953,19.66144679434857,18.810711115746948,19.614183701092923,319300
1997-10-17,18.76344871520996,19.09429038021366,18.527133240207316,19.09429038021366,236200
1997-10-20,18.668920516967773,18.716183606884147,18.338078887553156,18.574394337135026,153100
1997-10-21,19.236074447631836,19.377863694174575,18.716180543641787,18.7634436258227,306500
1997-10-22,19.614185333251953,19.614185333251953,18.90523887542357,19.23608055574348,255200
1997-10-23,19.755970001220703,20.039548517984638,18.716182106419616,18.716182106419616,626800
1997-10-24,20.323122024536133,20.606700471390127,20.039543577682142,20.417648173487464,814000
1997-10-27,18.527130126953125,19.850496564592635,18.527130126953125,19.708707303416972,395900
1997-10-28,19.283348083496094,19.377874299591664,17.25103443744136,17.48734997768028,1014000
1997-10-29,19.094289779663086,19.85049927588737,18.999763592635052,19.47239452777523,612200
1997-10-30,18.99976348876953,19.094289675280823,18.05450162365662,18.05450162365662,405100
1997-10-31,19.661447525024414,19.99228919010896,19.141553479891556,19.141553479891556,461600
1997-11-03,20.60671615600586,20.60671615600586,20.08682194106076,20.181348161959868,607400
1997-11-04,21.17386245727539,21.31565171480179,20.22860074043274,21.079336285591125,1999800
1997-11-05,21.31566047668457,21.36292358195438,20.5594507923676,21.173871160875137,704900
1997-11-06,20.84302520751953,21.31565616460614,20.464920441850243,21.31565616460614,310200
1997-11-07,20.275869369506836,20.417658665797095,19.9450276781629,20.181343171979996,186600
1997-11-10,19.945018768310547,20.74849108836097,19.89775569066052,20.55943877776087,172600
1997-11-11,19.566911697387695,20.181331629914364,19.472385553922056,19.89775319951744,156900
1997-11-12,19.283348083496094,19.614189839830587,19.04703254325717,19.283348083496094,152700
1997-11-13,20.51218605041504,20.55944915191369,19.188819208452777,19.28334541145008,411000
1997-11-14,20.84302520751953,20.89028830322819,20.41765734614158,20.41765734614158,277200
1997-11-17,20.795753479003906,21.362910392067647,20.795753479003906,21.221121163801712,400100
1997-11-18,20.890281677246094,21.173860161552604,20.653966273657336,21.173860161552604,452300
1997-11-19,21.45744514465332,21.835549904911527,20.795761814201455,20.890288004266008,488800
1997-11-20,21.741024017333984,22.49723354837169,21.55197163457456,21.55197163457456,792400
1997-11-21,21.410181045532227,22.071864344952647,20.984813210190527,21.930075066505417,225500
1997-11-24,20.701231002807617,21.17386184762058,20.370389411438545,20.984809509695392,240400
1997-11-25,20.701231002807617,20.748494087288915,20.134073989032068,20.512178664882434,175500
1997-11-26,20.60671615600586,20.9848210396023,20.323137493308533,20.89029481870319,105700
1997-11-28,20.417648315429688,20.512174465038157,20.370385240625453,20.417648315429688,73900
1997-12-01,21.17386245727539,21.31565171480179,20.6067054271698,20.6067054271698,230900
1997-12-02,20.84302520751953,21.31565616460614,20.79576211181087,21.173866877480158,105100
1997-12-03,20.51218605041504,20.7485015579083,20.51218605041504,20.653975354910994,302900
1997-12-04,20.60671615600586,20.748505487354524,20.41766371420764,20.653979266455416,300700
1997-12-05,20.84302520751953,20.984814494645512,20.41765734614158,20.41765734614158,108600
1997-12-08,21.3629207611084,21.741025553340407,21.315657662079396,21.551973157224403,282600
1997-12-09,20.795753479003906,21.410173468156295,20.701227326826615,21.362910392067647,210500
1997-12-10,20.559446334838867,20.701235619906722,19.75597371945436,19.850499909499597,349100
1997-12-11,19.803239822387695,20.370397048804527,19.283345698172266,20.370397048804527,520200
1997-12-12,19.661447525024414,19.945026095096882,19.377868954951946,19.945026095096882,244300
1997-12-15,20.039548873901367,20.039548873901367,19.472391830300385,19.472391830300385,266800
1997-12-16,18.95250129699707,20.03955249358294,18.810712010485872,19.992289398079205,583200
1997-12-17,18.810714721679688,19.425135051784803,18.621662312416575,19.28334574483747,381200
1997-12-18,18.527130126953125,18.857971736363,18.2435516046018,18.81070864930445,191900
1997-12-19,18.14902687072754,18.14902687072754,17.77092214425405,18.14902687072754,351000
1997-12-22,17.723655700683594,18.621654256184897,17.581866455078124,18.527128092447917,403500
1997-12-23,16.872928619384766,17.818190726913326,16.54208688174977,17.62913830540761,440200
1997-12-24,17.251026153564453,17.392815409621146,16.82565838539437,17.014710726803298,192100
1997-12-26,17.109237670898438,17.203763845875777,16.87292223345509,17.203763845875777,274700
1997-12-29,16.58934211730957,17.156499112773147,16.447552868443676,17.109236029817847,909500
1997-12-30,17.53460693359375,17.676396207989388,16.636608195754718,16.636608195754718,937600
1997-12-31,18.338077545166016,18.479866804535856,17.86544668059988,18.14902519933956,563900
1998-01-02,18.14902687072754,18.338079233964287,17.818185235063236,17.959974507490795,426300
1998-01-05,18.621652603149414,18.99975722453316,18.0544956710738,18.338074137111605,1209700
1998-01-06,18.432601928710938,18.527128092447917,18.243549601236978,18.338075764973958,198500
1998-01-07,18.243545532226562,18.338071674880585,17.865440961610467,18.243545532226562,355200
1998-01-08,18.243545532226562,18.47986088886162,18.054493246918515,18.243545532226562,416000
1998-01-09,17.723655700683594,18.1490234375,17.676392618815104,18.054497273763022,157000
1998-01-12,17.39281463623047,17.53460388598235,17.10923613672671,17.440077719481096,419100
1998-01-13,17.581872940063477,17.818188436569706,17.298294344256,17.392820542858495,419900
1998-01-14,18.7161808013916,18.7161808013916,17.770919144755663,17.770919144755663,380300
1998-01-15,18.621652603149414,19.094283379879094,18.52712644780348,18.71617875849535,317100
