Price,Close,High,Low,Open,Volume
Ticker,SPLV,SPLV,SPLV,SPLV,SPLV
Date,,,,,
2011-05-01,18.401994705200195,18.5251092476099,17.909536535561376,18.01816668914468,231900
2011-06-01,18.126792907714844,18.40923150045784,17.598123921060825,18.40923150045784,2240900
2011-07-01,17.68646240234375,18.55843316008657,17.621064526215072,18.231443779443183,5091900
2011-08-01,17.72609519958496,18.4047794117707,15.865182834779215,17.92313183309729,8810400
2011-09-01,17.343324661254883,26.75409084477464,16.889616834296074,17.804349118206762,7680200
2011-10-01,18.377700805664062,18.781363786993044,16.696991934596834,17.394229520384126,15636600
2011-11-01,18.569101333618164,18.71630048150584,17.531351412015873,18.105426404223675,14945800
2011-12-01,19.138500213623047,19.25659342912004,18.36351190316906,18.58493773806256,13254700
2012-01-01,19.04692840576172,19.52828660395666,18.92103496219294,19.439420062178677,23714000
2012-02-01,19.393470764160156,19.475142148625757,19.111329134448834,19.1930019350748,26724300
2012-03-01,19.950632095336914,19.980409840556366,19.347646953453445,19.496532839788618,16660900
2012-04-01,20.16675567626953,20.204073306940042,19.524882178986914,19.995092297462996,20955400
2012-05-01,19.856534957885742,20.342847682178366,19.564746181687457,20.200694249006297,18018200
2012-06-01,20.683507919311523,20.683507919311523,19.573588327683435,19.75357517250894,44297200
2012-07-01,21.101408004760742,21.289343596443803,20.462426706271373,20.7931937491073,23306500
2012-08-01,20.919872283935547,21.296671133205194,20.77668831874849,21.289134983734975,23855400
2012-09-01,21.28119468688965,21.477613411578492,20.9110214352938,20.994122052909287,15823700
2012-10-01,21.28182029724121,21.70579069005394,21.054692218064588,21.342387496214457,22737300
2012-11-01,21.230302810668945,21.45034596123165,20.26666825994958,21.37446896285715,30816000
2012-12-01,21.058748245239258,21.49239997720553,20.69356799212001,21.294593643991604,16943300
2013-01-01,22.108789443969727,22.208068338530616,21.390921625765607,21.406195750042873,25750900
2013-02-01,22.73991584777832,22.847106900221604,22.15036213860314,22.288180040526537,21213700
2013-03-01,23.851863861083984,23.851863861083984,22.654666468022196,22.731410209680092,33122500
2013-04-01,24.75383949279785,24.75383949279785,23.776916335895162,23.8615321664399,67036200
2013-05-01,23.860933303833008,25.24093625718807,23.860933303833008,24.755236318671706,77099300
2013-06-01,24.044837951660156,24.438887651730365,23.22582893617237,23.98302608952061,41477900
2013-07-01,25.053617477416992,25.29369958530705,23.81449068836481,24.13976183977992,30697600
2013-08-01,23.790973663330078,25.312354823424105,23.744401208784723,25.22697075633126,24702200
2013-09-01,24.272581100463867,24.972749911383797,23.72800338016404,23.992512389011967,18901000
2013-10-01,25.39958953857422,25.6803346359719,24.01926145962032,24.36239419116876,40485500
2013-11-01,25.68738555908203,25.960987067993955,25.304340464572544,25.47632025990735,16068900
2013-12-01,25.97759246826172,26.0010935559187,25.021843218571796,25.766073714030597,15467300
2014-01-01,25.3102970123291,25.985445064266074,25.066927706381886,25.954044988306475,21263100
2014-02-01,26.267404556274414,26.3460748355485,24.764836733228865,25.37058437929996,18267600
2014-03-01,26.829675674438477,26.829675674438477,26.041263196129453,26.175294881370547,15533600
2014-04-01,27.328441619873047,27.36004505091983,26.435664282950402,26.94130712422264,20621400
2014-05-01,27.62201690673828,27.629935484579917,26.98075102398417,27.392426470172023,15780300
2014-06-01,28.233356475830078,28.288886858766247,27.535256342402516,27.66218336428217,12248700
2014-07-01,27.105079650878906,28.40866966467971,27.105079650878906,28.297385260721494,29861900
2014-08-01,28.145612716674805,28.145612716674805,26.90319069345604,27.118225449673627,13327500
2014-09-01,27.90799331665039,28.34692309921389,27.668574304034657,28.21125212244236,12949500
2014-10-01,29.271358489990234,29.34331770022333,26.94468142581854,27.928121932321655,50669500
2014-11-01,30.11138916015625,30.255578019323405,29.27028951885123,29.358405272315057,18733800
