Price,Close,High,Low,Open,Volume
Ticker,LE=F,LE=F,LE=F,LE=F,LE=F
Datetime,,,,,
2025-01-21 14:30:00+00:00,197.52499389648438,197.6750030517578,197.0500030517578,197.25,1627
2025-01-21 14:45:00+00:00,197.0749969482422,197.5500030517578,197.0500030517578,197.5500030517578,1428
2025-01-21 15:00:00+00:00,197.25,197.3000030517578,196.875,197.0749969482422,1305
2025-01-21 15:15:00+00:00,197.10000610351562,197.5,197.10000610351562,197.27499389648438,476
2025-01-21 15:30:00+00:00,197.375,197.47500610351562,197.125,197.125,445
2025-01-21 15:45:00+00:00,197.02499389648438,197.4250030517578,197.02499389648438,197.375,731
2025-01-21 16:00:00+00:00,196.4250030517578,197.10000610351562,196.375,197.0749969482422,1094
2025-01-21 16:15:00+00:00,196.77499389648438,196.8000030517578,196.4250030517578,196.4250030517578,683
2025-01-21 16:30:00+00:00,196.875,196.89999389648438,196.52499389648438,196.77499389648438,623
2025-01-21 16:45:00+00:00,196.5500030517578,197.02499389648438,196.5500030517578,196.89999389648438,587
2025-01-21 17:00:00+00:00,196.77499389648438,197.0,196.4499969482422,196.5500030517578,975
2025-01-21 17:15:00+00:00,196.6999969482422,196.8000030517578,196.60000610351562,196.75,763
2025-01-21 17:30:00+00:00,196.85000610351562,196.9250030517578,196.64999389648438,196.6999969482422,586
2025-01-21 17:45:00+00:00,196.6999969482422,196.85000610351562,196.6750030517578,196.8249969482422,675
2025-01-21 18:00:00+00:00,196.97500610351562,197.0,196.64999389648438,196.6750030517578,662
2025-01-21 18:15:00+00:00,197.0,197.39999389648438,196.97500610351562,196.97500610351562,914
2025-01-21 18:30:00+00:00,197.25,197.27499389648438,197.02499389648438,197.02499389648438,494
2025-01-21 18:45:00+00:00,197.02499389648438,197.22500610351562,197.0,197.22500610351562,2174
2025-01-21 19:00:00+00:00,197.1999969482422,197.22500610351562,197.0,197.02499389648438,471
2025-01-22 14:30:00+00:00,198.4499969482422,198.5500030517578,197.0500030517578,197.10000610351562,1770
2025-01-22 14:45:00+00:00,198.125,198.47500610351562,197.8249969482422,198.4250030517578,1399
2025-01-22 15:00:00+00:00,198.5,198.64999389648438,197.875,198.14999389648438,1179
2025-01-22 15:15:00+00:00,198.52499389648438,198.5500030517578,198.27499389648438,198.5,725
2025-01-22 15:30:00+00:00,199.35000610351562,199.64999389648438,198.52499389648438,198.52499389648438,2967
2025-01-22 15:45:00+00:00,199.5,199.5,199.125,199.35000610351562,1125
2025-01-22 16:00:00+00:00,199.375,199.5,199.22500610351562,199.5,908
2025-01-22 16:15:00+00:00,199.60000610351562,199.60000610351562,199.10000610351562,199.35000610351562,593
2025-01-22 16:30:00+00:00,199.72500610351562,199.85000610351562,199.5,199.5500030517578,852
2025-01-22 16:45:00+00:00,199.3249969482422,199.75,199.14999389648438,199.6999969482422,539
2025-01-22 17:00:00+00:00,199.1999969482422,199.39999389648438,199.125,199.35000610351562,409
2025-01-22 17:15:00+00:00,199.64999389648438,199.64999389648438,199.1750030517578,199.25,596
2025-01-22 17:30:00+00:00,199.9499969482422,200.0,199.625,199.64999389648438,709
2025-01-22 17:45:00+00:00,199.9250030517578,199.97500610351562,199.77499389648438,199.9499969482422,436
2025-01-22 18:00:00+00:00,199.9499969482422,200.0,199.77499389648438,199.9250030517578,574
2025-01-22 18:15:00+00:00,199.85000610351562,199.9250030517578,199.75,199.875,538
2025-01-22 18:30:00+00:00,199.75,199.9250030517578,199.6750030517578,199.875,416
2025-01-22 18:45:00+00:00,200.0500030517578,200.10000610351562,199.72500610351562,199.77499389648438,1944
2025-01-22 19:00:00+00:00,200.0749969482422,200.14999389648438,200.0,200.0500030517578,723
2025-01-23 14:30:00+00:00,199.60000610351562,200.1999969482422,199.60000610351562,200.0749969482422,1319
2025-01-23 14:45:00+00:00,199.625,199.8000030517578,199.52499389648438,199.625,884
2025-01-23 15:00:00+00:00,199.625,199.77499389648438,199.5500030517578,199.60000610351562,612
2025-01-23 15:15:00+00:00,200.02499389648438,200.125,199.60000610351562,199.60000610351562,515
2025-01-23 15:30:00+00:00,200.3000030517578,200.35000610351562,200.0,200.0,573
2025-01-23 15:45:00+00:00,200.64999389648438,200.64999389648438,200.35000610351562,200.35000610351562,461
2025-01-23 16:00:00+00:00,200.6750030517578,200.9250030517578,200.5749969482422,200.60000610351562,1010
2025-01-23 16:15:00+00:00,201.02499389648438,201.0749969482422,200.6750030517578,200.6750030517578,1079
2025-01-23 16:30:00+00:00,201.14999389648438,201.375,200.97500610351562,201.0500030517578,1308
2025-01-23 16:45:00+00:00,201.0500030517578,201.4499969482422,201.0500030517578,201.14999389648438,721
2025-01-23 17:00:00+00:00,201.1999969482422,201.3249969482422,201.02499389648438,201.0749969482422,451
2025-01-23 17:15:00+00:00,201.0749969482422,201.3000030517578,201.0749969482422,201.1750030517578,466
2025-01-23 17:30:00+00:00,200.47500610351562,201.0749969482422,200.14999389648438,201.0749969482422,980
2025-01-23 17:45:00+00:00,200.89999389648438,200.9499969482422,200.47500610351562,200.47500610351562,646
2025-01-23 18:00:00+00:00,200.77499389648438,200.875,200.6999969482422,200.875,340
2025-01-23 18:15:00+00:00,200.77499389648438,200.89999389648438,200.6999969482422,200.77499389648438,231
2025-01-23 18:30:00+00:00,200.97500610351562,201.0,200.72500610351562,200.77499389648438,467
2025-01-23 18:45:00+00:00,201.0749969482422,201.14999389648438,200.875,200.9499969482422,1538
2025-01-23 19:00:00+00:00,201.1750030517578,201.1999969482422,201.0,201.0749969482422,424
2025-01-24 14:30:00+00:00,201.47500610351562,201.6999969482422,200.875,201.10000610351562,1517
2025-01-24 14:45:00+00:00,202.64999389648438,202.75,201.4499969482422,201.4499969482422,1840
2025-01-24 15:00:00+00:00,203.5749969482422,203.60000610351562,202.4499969482422,202.5749969482422,2439
2025-01-24 15:15:00+00:00,203.6999969482422,203.97500610351562,203.35000610351562,203.5500030517578,2465
2025-01-24 15:30:00+00:00,203.5749969482422,203.97500610351562,203.52499389648438,203.75,1834
2025-01-24 15:45:00+00:00,203.52499389648438,203.6999969482422,203.39999389648438,203.5749969482422,1411
