Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
1983-11-01,0.2567271590232849,0.27032503316655143,0.2561832783416352,0.0,29608877
1983-12-01,0.25618308782577515,0.25999048052411383,0.25291957540461835,0.0,130701045
1984-01-01,0.2735883891582489,0.28718625786371543,0.2567270563579029,0.0,94222195
1984-02-01,0.2616223096847534,0.2752201280591089,0.25672703968803434,0.0,86750070
1984-03-01,0.24911226332187653,0.2670614061368797,0.246936626130055,0.0,100130942
1984-04-01,0.2673560380935669,0.26847936591357957,0.249382469576413,0.0,77682787
1984-05-01,0.24882090091705322,0.2718494239701958,0.24713584925703025,0.0,75726974
1984-06-01,0.25106751918792725,0.2645476751227265,0.2493824848027958,0.0,87994099
1984-07-01,0.2819247245788574,0.2877256642253138,0.25756085189589495,0.0,57341380
1984-08-01,0.2946869730949402,0.3010679741723882,0.280184693124623,0.28076473299247395,55647722
1984-09-01,0.2999076545238495,0.3062887230572705,0.2912063220845401,0.29410678381006516,113060597
1984-10-01,0.31280362606048584,0.3307121985685897,0.3020584789376132,0.3086249326098522,54143126
1984-11-01,0.31817638874053955,0.3313093766245899,0.30504343703661563,0.3116099128885776,50951228
1984-12-01,0.3378757834434509,0.3414575428601474,0.3151916086386982,0.3187732956951567,40320568
1985-01-01,0.3474268615245819,0.35041164739869435,0.32653350512619395,0.33787560461558175,107121663
1985-02-01,0.3629388213157654,0.3702957287319951,0.3519035530840116,0.35496893427052706,35673327
1985-03-01,0.3666174113750458,0.3684565736087035,0.35496901232476813,0.3629389011225076,30797300
1985-04-01,0.3690696060657501,0.3825572395157392,0.35680811773330195,0.3666173529877068,47268390
1985-05-01,0.4035421311855316,0.40417170131891356,0.3708055144553422,0.3783600889655662,38679338
1985-06-01,0.4230579733848572,0.4230579733848572,0.39598727309025805,0.4041714897614915,50209258
1985-07-01,0.40983760356903076,0.44572202946815737,0.40291256168140827,0.42557635941274863,64743601
1985-08-01,0.42288023233413696,0.42932657853038747,0.4035411937453854,0.4196570397010373,34651729
1985-09-01,0.4022519290447235,0.42352477199130883,0.3970948134604875,0.4222355419326816,23889199
1985-10-01,0.4028967022895813,0.40934309015897774,0.38935938934575665,0.40225212601458493,60113835
1985-11-01,0.4245449900627136,0.43248041193600184,0.41131924686146387,0.41462569268155197,58733168
1985-12-01,0.45231929421424866,0.45562570234992045,0.4185937468663904,0.4252065230586021,68744201
1986-01-01,0.45165786147117615,0.45893206217438526,0.41793232061885877,0.4536417380337899,73810883
1986-02-01,0.47793635725975037,0.48064421244002486,0.45627347478820196,0.46236612842914365,46016414
1986-03-01,0.5029842257499695,0.5165234667750643,0.47658260522907625,0.47929050266934015,62651150
1986-04-01,0.49689164757728577,0.51449263496068,0.4779366497165104,0.5009533918037891,75723797
1986-05-01,0.5526555776596069,0.5540406376995362,0.5020993331619622,0.5076397831919801,44362472
1986-06-01,0.606674313545227,0.6080594150051981,0.5263383868928577,0.5512702551463816,51221325
1986-07-01,0.5789721012115479,0.5852050348228613,0.5519626522724721,0.58312736230307,95364543
1986-08-01,0.6553434133529663,0.6581711744471108,0.5867692320549753,0.5924247970900769,50565149
1986-09-01,0.5994939804077148,0.6574639296220341,0.5768716040489161,0.6553430563981156,73030782
1986-10-01,0.6065640449523926,0.6256516631150715,0.5895971732763069,0.6016153651204456,58385221
1986-11-01,0.6450880169868469,0.6458087203165065,0.6112118589086317,0.6169779660730402,42425728
1986-12-01,0.6472501158714294,0.6703146674028384,0.6357177308950519,0.6436462510268451,64368644
