Price,Close,High,Low,Open,Volume
Ticker,VPU,VPU,VPU,VPU,VPU
Datetime,,,,,
2025-01-02 14:30:00+00:00,164.8000030517578,164.9709930419922,164.67999267578125,164.77000427246094,10701
2025-01-02 14:35:00+00:00,164.6486053466797,164.86000061035156,164.6486053466797,164.72000122070312,1699
2025-01-02 14:40:00+00:00,164.77999877929688,164.86000061035156,164.7429962158203,164.75999450683594,1974
2025-01-02 14:45:00+00:00,164.41000366210938,164.74000549316406,164.41000366210938,164.74000549316406,2226
2025-01-02 14:50:00+00:00,164.35000610351562,164.3800048828125,164.27999877929688,164.3800048828125,1356
2025-01-02 14:55:00+00:00,164.5399932861328,164.5399932861328,164.48500061035156,164.5,2246
2025-01-02 15:00:00+00:00,164.66000366210938,164.70399475097656,164.41000366210938,164.4949951171875,2312
2025-01-02 15:05:00+00:00,164.64999389648438,164.8350067138672,164.60000610351562,164.6649932861328,4012
2025-01-02 15:10:00+00:00,164.44940185546875,164.5500030517578,164.38009643554688,164.5500030517578,6416
2025-01-02 15:15:00+00:00,164.42999267578125,164.52000427246094,164.42999267578125,164.47500610351562,1328
2025-01-02 15:20:00+00:00,164.61000061035156,164.61000061035156,164.22999572753906,164.3800048828125,2813
2025-01-02 15:25:00+00:00,164.82000732421875,165.00999450683594,164.66000366210938,164.66000366210938,4459
2025-01-02 15:30:00+00:00,165.03799438476562,165.0399932861328,164.86500549316406,164.8699951171875,3303
2025-01-02 15:35:00+00:00,165.13999938964844,165.22000122070312,164.94000244140625,165.00999450683594,3668
2025-01-02 15:40:00+00:00,165.3800048828125,165.3800048828125,165.0749969482422,165.10000610351562,4751
2025-01-02 15:45:00+00:00,165.39999389648438,165.47000122070312,165.35000610351562,165.47000122070312,1691
2025-01-02 15:50:00+00:00,165.40499877929688,165.52000427246094,165.32009887695312,165.38999938964844,4259
2025-01-02 15:55:00+00:00,165.42100524902344,165.4600067138672,165.42100524902344,165.4600067138672,1272
2025-01-02 16:00:00+00:00,164.67999267578125,165.4031982421875,164.67999267578125,165.4031982421875,2371
2025-01-02 16:05:00+00:00,164.52000427246094,164.74400329589844,164.52000427246094,164.7100067138672,1252
2025-01-02 16:10:00+00:00,164.5,164.51499938964844,164.42999267578125,164.5,915
2025-01-02 16:15:00+00:00,164.7198944091797,164.72999572753906,164.44000244140625,164.52000427246094,2059
2025-01-02 16:20:00+00:00,164.72000122070312,164.75,164.52000427246094,164.60000610351562,7700
2025-01-02 16:25:00+00:00,164.77999877929688,164.77999877929688,164.64999389648438,164.64999389648438,2668
2025-01-02 16:30:00+00:00,164.7794952392578,164.85009765625,164.7794952392578,164.8000030517578,1541
2025-01-02 16:35:00+00:00,165.13499450683594,165.13499450683594,164.9199981689453,164.9199981689453,4177
2025-01-02 16:40:00+00:00,164.9761962890625,165.1999969482422,164.9761962890625,165.15499877929688,2007
2025-01-02 16:45:00+00:00,165.00999450683594,165.00999450683594,164.97999572753906,164.97999572753906,907
2025-01-02 16:50:00+00:00,165.06500244140625,165.06500244140625,165.0399932861328,165.0500030517578,1728
2025-01-02 16:55:00+00:00,164.92550659179688,164.92550659179688,164.75,164.77999877929688,2067
2025-01-02 17:00:00+00:00,164.9499969482422,165.0500030517578,164.93499755859375,165.01499938964844,2601
2025-01-02 17:05:00+00:00,164.91000366210938,164.93629455566406,164.8917999267578,164.92100524902344,2124
2025-01-02 17:10:00+00:00,165.0500030517578,165.0706024169922,164.8800048828125,164.8800048828125,1839
2025-01-02 17:15:00+00:00,164.88999938964844,165.0449981689453,164.88999938964844,165.00999450683594,2277
2025-01-02 17:20:00+00:00,164.7100067138672,164.82000732421875,164.7100067138672,164.77999877929688,1028
2025-01-02 17:25:00+00:00,164.5,164.735107421875,164.5,164.69500732421875,614
2025-01-02 17:30:00+00:00,164.53829956054688,164.5399932861328,164.49000549316406,164.5399932861328,1843
2025-01-02 17:35:00+00:00,164.24000549316406,164.24000549316406,164.24000549316406,164.24000549316406,473
2025-01-02 17:40:00+00:00,164.3437957763672,164.3437957763672,164.1300048828125,164.3000030517578,1888
2025-01-02 17:45:00+00:00,164.32000732421875,164.4499969482422,164.32000732421875,164.3300018310547,1107
2025-01-02 17:50:00+00:00,164.33399963378906,164.3699951171875,164.33399963378906,164.33999633789062,780
2025-01-02 17:55:00+00:00,164.4674072265625,164.4674072265625,164.25360107421875,164.25360107421875,580
2025-01-02 18:00:00+00:00,164.28500366210938,164.41749572753906,164.28500366210938,164.41749572753906,3451
2025-01-02 18:05:00+00:00,164.3686981201172,164.38999938964844,164.3686981201172,164.38999938964844,1592
2025-01-02 18:10:00+00:00,164.07000732421875,164.1999969482422,164.07000732421875,164.1999969482422,1829
2025-01-02 18:15:00+00:00,164.13999938964844,164.13999938964844,164.0449981689453,164.0449981689453,694
2025-01-02 18:20:00+00:00,164.11000061035156,164.13099670410156,164.11000061035156,164.13099670410156,1078
2025-01-02 18:25:00+00:00,164.1199951171875,164.1199951171875,164.1199951171875,164.1199951171875,240
2025-01-02 18:30:00+00:00,163.86000061035156,163.89999389648438,163.8258056640625,163.89999389648438,1027
2025-01-02 18:35:00+00:00,163.91000366210938,163.97500610351562,163.91000366210938,163.9499969482422,744
2025-01-02 18:40:00+00:00,164.1300048828125,164.1300048828125,163.86000061035156,163.89999389648438,3569
2025-01-02 18:45:00+00:00,163.77499389648438,164.07000732421875,163.77499389648438,164.07000732421875,3210
2025-01-02 18:50:00+00:00,163.80999755859375,163.82000732421875,163.80999755859375,163.82000732421875,388
2025-01-02 18:55:00+00:00,163.77000427246094,163.77000427246094,163.5800018310547,163.5800018310547,2149
2025-01-02 19:00:00+00:00,163.8350067138672,163.875,163.735107421875,163.875,895
2025-01-02 19:05:00+00:00,163.74046325683594,163.97500610351562,163.74046325683594,163.97500610351562,729
2025-01-02 19:10:00+00:00,163.82000732421875,163.82000732421875,163.80999755859375,163.80999755859375,1401
2025-01-02 19:15:00+00:00,163.75,163.75,163.69000244140625,163.7050018310547,1396
2025-01-02 19:20:00+00:00,163.860107421875,163.860107421875,163.8199005126953,163.82000732421875,793
2025-01-02 19:25:00+00:00,163.98989868164062,164.02720642089844,163.98989868164062,164.02720642089844,723
2025-01-02 19:30:00+00:00,163.89599609375,163.9550018310547,163.85000610351562,163.94000244140625,2740
2025-01-02 19:35:00+00:00,163.8800048828125,163.8800048828125,163.75,163.75,1322
2025-01-02 19:40:00+00:00,163.90199279785156,163.90199279785156,163.83230590820312,163.83230590820312,993
2025-01-02 19:45:00+00:00,164.11000061035156,164.11000061035156,163.91000366210938,163.91000366210938,1925
2025-01-02 19:50:00+00:00,164.22000122070312,164.22000122070312,164.0800018310547,164.0800018310547,2792
2025-01-02 19:55:00+00:00,163.97999572753906,164.1199951171875,163.97000122070312,164.111083984375,4410
2025-01-02 20:00:00+00:00,164.0749969482422,164.0749969482422,164.0749969482422,164.0749969482422,724
2025-01-02 20:05:00+00:00,164.2895050048828,164.2895050048828,164.1699981689453,164.2100067138672,1746
2025-01-02 20:10:00+00:00,164.19000244140625,164.22000122070312,164.16000366210938,164.16000366210938,2945
2025-01-02 20:15:00+00:00,164.33689880371094,164.33689880371094,164.1699981689453,164.1699981689453,1654
2025-01-02 20:20:00+00:00,164.4459991455078,164.4499969482422,164.3699951171875,164.3699951171875,1502
2025-01-02 20:25:00+00:00,164.42970275878906,164.4600067138672,164.42970275878906,164.4600067138672,940
2025-01-02 20:30:00+00:00,164.29600524902344,164.5500030517578,164.2021026611328,164.24000549316406,2595
2025-01-02 20:35:00+00:00,164.16360473632812,164.25999450683594,164.08999633789062,164.25,1959
2025-01-02 20:40:00+00:00,164.3820037841797,164.39999389648438,164.1540069580078,164.1540069580078,2801
2025-01-02 20:45:00+00:00,164.3800048828125,164.4499969482422,164.3000030517578,164.3916015625,2332
2025-01-02 20:50:00+00:00,164.47000122070312,164.64999389648438,164.41000366210938,164.41000366210938,5380
2025-01-02 20:55:00+00:00,164.63999938964844,164.69000244140625,164.38999938964844,164.38999938964844,4655
2025-01-03 14:30:00+00:00,165.49000549316406,165.7100067138672,164.94000244140625,165.5399932861328,9721
2025-01-03 14:35:00+00:00,165.52000427246094,165.52000427246094,165.23500061035156,165.38499450683594,2428
2025-01-03 14:40:00+00:00,165.6199951171875,165.81500244140625,165.57000732421875,165.66000366210938,2060
2025-01-03 14:45:00+00:00,165.47000122070312,165.67990112304688,165.35000610351562,165.67990112304688,3090
2025-01-03 14:50:00+00:00,165.72000122070312,165.72000122070312,165.5,165.50999450683594,5960
2025-01-03 14:55:00+00:00,165.82000732421875,165.87319946289062,165.8000030517578,165.83999633789062,5123
2025-01-03 15:00:00+00:00,166.27999877929688,166.27999877929688,165.88999938964844,165.88999938964844,3470
2025-01-03 15:05:00+00:00,166.3083038330078,166.35000610351562,166.3000030517578,166.32000732421875,1207
2025-01-03 15:10:00+00:00,166.30990600585938,166.39199829101562,166.25,166.3800048828125,4454
2025-01-03 15:15:00+00:00,166.125,166.2899932861328,166.125,166.25,1534
2025-01-03 15:20:00+00:00,166.47999572753906,166.47999572753906,166.13999938964844,166.27999877929688,21643
2025-01-03 15:25:00+00:00,166.55999755859375,166.61000061035156,166.39999389648438,166.42999267578125,2370
2025-01-03 15:30:00+00:00,166.66000366210938,166.7050018310547,166.66000366210938,166.7050018310547,828
2025-01-03 15:35:00+00:00,166.48849487304688,166.618896484375,166.48849487304688,166.618896484375,2922
2025-01-03 15:40:00+00:00,166.85499572753906,166.85499572753906,166.6199951171875,166.6199951171875,2352
2025-01-03 15:45:00+00:00,166.75,166.8000030517578,166.63999938964844,166.8000030517578,13243
2025-01-03 15:50:00+00:00,166.80999755859375,166.8300018310547,166.56500244140625,166.56500244140625,887
2025-01-03 15:55:00+00:00,166.88999938964844,167.0,166.88999938964844,166.8988037109375,5840
2025-01-03 16:00:00+00:00,166.97000122070312,167.00999450683594,166.9499969482422,166.97000122070312,2136
2025-01-03 16:05:00+00:00,166.8300018310547,166.86000061035156,166.63999938964844,166.82000732421875,5273
2025-01-03 16:10:00+00:00,166.69000244140625,166.91000366210938,166.60049438476562,166.91000366210938,9411
2025-01-03 16:15:00+00:00,166.6699981689453,166.7100067138672,166.6199951171875,166.66000366210938,2533
2025-01-03 16:20:00+00:00,166.67999267578125,166.7100067138672,166.64999389648438,166.64999389648438,1699
2025-01-03 16:25:00+00:00,166.80999755859375,166.83999633789062,166.68499755859375,166.68499755859375,2180
2025-01-03 16:30:00+00:00,166.88999938964844,166.88999938964844,166.82000732421875,166.82000732421875,641
2025-01-03 16:35:00+00:00,166.92999267578125,166.92999267578125,166.91000366210938,166.91000366210938,901
2025-01-03 16:40:00+00:00,167.02499389648438,167.02499389648438,167.02499389648438,167.02499389648438,577
2025-01-03 16:45:00+00:00,167.11000061035156,167.1199951171875,167.0800018310547,167.1199951171875,1143
2025-01-03 16:50:00+00:00,167.07000732421875,167.1300048828125,167.07000732421875,167.1300048828125,844
2025-01-03 16:55:00+00:00,167.02000427246094,167.02000427246094,167.02000427246094,167.02000427246094,200
2025-01-03 17:00:00+00:00,167.0850067138672,167.0850067138672,166.9600067138672,166.97500610351562,918
2025-01-03 17:05:00+00:00,167.125,167.14999389648438,167.125,167.14999389648438,391
2025-01-03 17:10:00+00:00,167.0399932861328,167.13999938964844,167.0399932861328,167.13999938964844,1637
2025-01-03 17:15:00+00:00,166.99169921875,167.15989685058594,166.99169921875,167.09950256347656,2182
2025-01-03 17:20:00+00:00,166.99000549316406,167.00999450683594,166.9199981689453,166.9199981689453,1699
2025-01-03 17:25:00+00:00,166.88999938964844,167.11000061035156,166.88999938964844,167.11000061035156,1043
2025-01-03 17:30:00+00:00,166.7899932861328,166.84750366210938,166.7899932861328,166.8000030517578,1720
2025-01-03 17:35:00+00:00,166.82000732421875,166.83990478515625,166.7899932861328,166.80999755859375,21127
2025-01-03 17:40:00+00:00,166.75100708007812,166.8300018310547,166.75100708007812,166.8300018310547,1012
2025-01-03 17:45:00+00:00,166.7899932861328,166.7899932861328,166.69000244140625,166.69000244140625,378
2025-01-03 17:50:00+00:00,166.68870544433594,166.82000732421875,166.68870544433594,166.82000732421875,1815
2025-01-03 18:00:00+00:00,166.69000244140625,166.69000244140625,166.5399932861328,166.5399932861328,1226
2025-01-03 18:05:00+00:00,166.69000244140625,166.72999572753906,166.69000244140625,166.72999572753906,498
2025-01-03 18:10:00+00:00,166.63999938964844,166.63999938964844,166.61000061035156,166.62100219726562,770
2025-01-03 18:15:00+00:00,166.6199951171875,166.6199951171875,166.6199951171875,166.6199951171875,452
