Price,Close,High,Low,Open,Volume
Ticker,CNY=X,CNY=X,CNY=X,CNY=X,CNY=X
Date,,,,,
2001-07-01,8.276700019836426,8.286999702453613,8.26669979095459,8.276700019836426,0
2001-08-01,8.276900291442871,8.287300109863281,8.266799926757812,8.277000427246094,0
2001-09-01,8.276900291442871,8.316900253295898,8.236700057983398,8.276900291442871,0
2001-10-01,8.277000427246094,8.296799659729004,8.256799697875977,8.276800155639648,0
2001-11-01,8.277400016784668,8.296500205993652,8.256500244140625,8.276900291442871,0
2001-12-01,8.276700019836426,8.287400245666504,8.266599655151367,8.277199745178223,0
2002-01-01,8.27649974822998,8.286800384521484,8.266500473022461,8.276599884033203,0
2002-02-01,8.27649974822998,8.286999702453613,8.266500473022461,8.276559829711914,0
2002-03-01,8.277400016784668,8.287500381469727,8.266500473022461,8.276599884033203,0
2002-04-01,8.277299880981445,8.287500381469727,8.266900062561035,8.277400016784668,0
2002-05-01,8.27649974822998,8.287599563598633,8.266500473022461,8.277299880981445,0
2002-06-01,8.277099609375,8.29699993133545,8.255000114440918,8.27649974822998,0
2002-07-01,8.276700019836426,8.287099838256836,8.266599655151367,8.277099609375,0
2002-08-01,8.276800155639648,8.28689956665039,8.266599655151367,8.276700019836426,0
2002-09-01,8.266900062561035,8.289999961853027,8.2568998336792,8.276800155639648,0
2002-10-01,8.277000427246094,8.287400245666504,8.266799926757812,8.277400016784668,0
2002-11-01,8.277199745178223,8.287400245666504,8.26710033416748,8.277199745178223,0
2002-12-01,8.277000427246094,8.297100067138672,8.257100105285645,8.277099609375,0
2003-01-01,8.276900291442871,8.289999961853027,8.266599655151367,8.277099609375,0
2003-02-01,8.27750015258789,8.300000190734863,8.260000228881836,8.279999732971191,0
2003-03-01,8.277400016784668,8.287599563598633,8.267000198364258,8.277299880981445,0
2003-04-01,8.277000427246094,8.287599563598633,8.266900062561035,8.277299880981445,0
2003-12-01,8.26669979095459,8.26720142364502,8.257200241088867,8.267000198364258,0
2004-01-01,8.266799926757812,8.26720142364502,8.256799697875977,8.26669979095459,0
2004-02-01,8.266900062561035,8.26729965209961,8.25730037689209,8.266799926757812,0
2004-03-01,8.267000198364258,8.267600059509277,8.256699562072754,8.266900062561035,0
2004-04-01,8.26710033416748,8.26720142364502,8.246899604797363,8.267000198364258,0
2004-05-01,8.266900062561035,8.26729965209961,8.237099647521973,8.26710033416748,0
2004-06-01,8.266599655151367,8.266799926757812,8.236700057983398,8.266799926757812,0
2004-07-01,8.266900062561035,8.266900062561035,8.246600151062012,8.266599655151367,0
