Price,Close,High,Low,Open,Volume
Ticker,JNK,JNK,JNK,JNK,JNK
Date,,,,,
2007-12-01,42.56660461425781,42.886721672469605,42.32651795129119,42.32651795129119,26767
2008-01-01,41.878761291503906,43.01642958581807,39.69300129590307,42.980598948607074,584167
2008-02-01,40.176727294921875,42.96267252513648,39.77361450534755,42.022077534891515,726900
2008-03-01,40.347801208496094,41.69122557091445,38.76093833230859,40.96992593116059,346467
2008-04-01,41.79697036743164,42.09655936051164,40.0357623997434,40.57138952645672,996934
2008-05-01,41.992366790771484,42.66966340475808,41.24184728558003,42.32186281827411,587766
2008-06-01,40.522499084472656,42.02538104592307,40.153689897443854,41.81331717026259,405665
2008-07-01,40.059715270996094,40.78452456276062,39.41853691166976,40.45928816987754,984566
2008-08-01,39.972835540771484,40.13209292191626,39.56065033640663,40.02904542963473,800067
2008-09-01,36.92484664916992,40.38123750935622,34.94166983311464,40.21125071926671,1032767
2008-10-01,29.848031997680664,37.874151129332446,26.658528510896367,37.31241891536367,2088732
2008-11-01,27.27748680114746,30.98622642654094,25.461550397002632,30.438563182916678,1428233
2008-12-01,31.48531150817871,31.48531150817871,26.245860658846166,27.373461685986857,3944265
2009-01-01,31.77436637878418,33.87737556575492,30.49860883683534,31.236154740002995,6365499
2009-02-01,28.2161808013916,31.565046374468313,28.166345994380237,31.186305896707637,4061099
2009-03-01,29.673826217651367,30.197955481845465,25.752930624103413,28.182070541615534,5585399
2009-04-01,33.859764099121094,34.04384044338779,29.206730543307707,29.656694073497498,6196068
2009-05-01,36.35066604614258,36.56876909156147,33.77496086395168,34.242328683276924,7879502
2009-06-01,37.00851058959961,37.57641708742449,35.82011588775998,36.62990625771636,7118698
2009-07-01,39.45838928222656,39.649935189695306,35.53170494475078,36.829959637732244,8418733
2009-08-01,39.4395751953125,40.0423635820289,38.14788657733341,39.62256526023877,8095933
2009-09-01,41.89073944091797,41.99957316343321,38.54949350846739,39.39840816895935,7968968
2009-10-01,41.793724060058594,42.695825681741916,39.87950726375654,41.71671569210816,9233433
2009-11-01,42.38375473022461,42.494882644640825,41.661431764819994,42.00592490818995,6910567
2009-12-01,43.5617561340332,44.21276843684686,42.37197345399262,42.472991472471,8817800
2010-01-01,44.45869827270508,45.97953256679211,44.047042958986935,44.76743830397726,11812200
2010-02-01,44.35580825805664,44.493026765134545,41.9316185103928,44.13854610652235,14763801
2010-03-01,45.907814025878906,45.953962249026326,44.30409578618486,44.477160425420884,13204368
2010-04-01,46.780025482177734,46.82657383718657,45.697800643247284,45.9654485056034,13653566
2010-05-01,44.36227798461914,46.93179356283038,41.10051678040403,46.83793081118078,25651065
2010-06-01,44.73403549194336,45.916537113248545,43.527884800534345,44.14278468129076,15422599
2010-07-01,47.012088775634766,47.214827711854625,44.40030623437314,44.8177126027012,16595433
2010-08-01,46.833343505859375,47.50685858536448,46.34023299499552,47.1460463894443,17001365
2010-09-01,48.506614685058594,48.53086094421338,46.9911618239498,47.0032849535272,14644101
2010-10-01,49.947471618652344,49.9596891919154,48.51795650977035,48.64013845683294,13789098
2010-11-01,49.00261688232422,50.848521600727324,48.768802409843246,49.95018030297041,21279637
2010-12-01,49.21152877807617,50.21534001542983,48.9760670385307,49.3602417874348,18373533
2011-01-01,51.69353103637695,51.70629750392492,50.68493789152189,50.901977580275556,18954500
2011-02-01,52.06376647949219,52.06376647949219,51.399884257566306,51.4381869032687,18643134
2011-03-01,52.04292678833008,52.197090250820565,50.848161587600906,52.06861960969712,24386900
2011-04-01,52.87458801269531,52.91337303965597,51.956717352191916,52.11185088462947,19375099
2011-05-01,53.180877685546875,53.19388617723345,52.6084808927813,52.972735201831284,15178835
2011-06-01,52.651859283447266,53.13622189297134,50.51802906923046,53.09695059863331,32292267
2011-07-01,53.01662063598633,53.293227885561265,52.46340278706655,52.76635597691284,19450770
2011-08-01,51.41957092285156,53.35492861038617,48.185135633862785,53.275393178232946,42787831
2011-09-01,48.27165222167969,51.446190016364284,48.27165222167969,51.41951431137461,32264334
2011-10-01,52.32099151611328,53.30108471934986,45.76911691988109,48.091810147145374,46367932
2011-11-01,51.188541412353516,52.45879547726583,48.91829944677435,51.53988776953469,32221533
2011-12-01,52.280757904052734,52.96061172194136,51.01622938783004,51.07061893811065,26831434
2012-01-01,54.69691467285156,55.05721807084716,53.047827771786515,53.72686272534691,35606932
2012-02-01,55.556121826171875,55.65312988225875,54.3089166746493,54.502925738355714,34981832
2012-03-01,54.85857391357422,55.666751044433504,54.607759588074515,55.5413456534968,35442232
2012-04-01,55.68800735473633,55.71603944145331,54.160194465695206,55.04324084337214,33315702
2012-05-01,53.7476806640625,56.00420665914971,53.63485167431697,55.79265858002291,50701868
2012-06-01,55.99836349487305,56.04093888761634,53.231085672615556,53.35880824184378,36866932
2012-07-01,56.94852066040039,57.06275940474222,55.80612232222945,56.091720998876134,33481034
2012-08-01,57.664695739746094,57.664695739746094,56.86020555610793,57.104426769025494,26512833
2012-09-01,58.100345611572266,58.96730077853054,57.46457971401245,57.6668717027219,32968267
2012-10-01,58.61381912231445,59.107839512236836,58.01809321672029,58.4685218333401,32321733
2012-11-01,59.26065444946289,59.26065444946289,57.63887529651021,58.63239756005766,35962267
2012-12-01,59.47977828979492,59.90348721996738,58.96840928683099,59.070683087423774,25304265
2013-01-01,60.28777313232422,61.18869372718932,60.25823598363864,60.62746536619036,33533068
2013-02-01,60.40595626831055,60.597955344608074,59.66749712685933,60.11057336292955,38572700
2013-03-01,61.033119201660156,61.092501964833666,60.37988237749532,60.39472806828869,27202466
2013-04-01,62.31078338623047,62.34063164872339,60.81830953266807,60.982482567493676,39298498
2013-05-01,60.87256622314453,62.92765320130233,60.81256613405611,62.31262939899709,37351669
2013-06-01,59.53987503051758,61.24359865619039,57.60999106011972,60.80635839052009,75716068
2013-07-01,61.03471374511719,61.88326009421999,59.01941761106359,59.73159216009101,49757767
2013-08-01,60.422607421875,61.16894222629378,59.61534598342447,61.0166275779756,37141499
2013-09-01,60.9797477722168,61.76036530495072,60.061380386593,60.64301423192222,34749768
2013-10-01,62.51197814941406,62.75815059596858,60.95802607432493,60.97341111858866,32139031
2013-11-01,63.01609420776367,63.01609420776367,62.08824830278345,62.61402895984455,27472600
2013-12-01,63.027896881103516,63.260986634386605,62.639411324378734,62.99681930116696,29424168
2014-01-01,64.00933837890625,64.29180222258607,63.50718176484859,63.71118276459745,31204366
2014-02-01,65.17051696777344,65.17051696777344,63.35020131422534,63.74251120396377,27312232
2014-03-01,65.15728759765625,65.22036482845088,64.60537686664273,65.03113714631752,25414200
2014-04-01,65.52335357666016,65.60258052443851,65.01627693174913,65.20642966612704,31661667
2014-05-01,66.12545013427734,66.1572975552802,65.4885584038444,65.61593594007921,21222800
2014-06-01,66.76193237304688,66.90591749385383,66.02599666840526,66.20198164722308,22133867
2014-07-01,65.1769790649414,66.89681499180449,65.1769790649414,66.83252057007324,32000900
2014-08-01,66.80393981933594,66.93312201874922,64.6885623107886,65.2375897382661,33892366
2014-09-01,65.19265747070312,66.96119712113145,64.60855104209092,66.8962991576874,41310133
2014-10-01,65.78204345703125,66.10801905252107,63.45131152452195,65.26048167524662,66272097
2014-11-01,64.82048034667969,65.98325567200085,64.7549746933591,65.91774585377352,36331867
2014-12-01,63.52941131591797,64.84574285080632,61.30810158926248,64.84574285080632,66502333
2015-01-01,64.68379211425781,64.89973664011475,63.454566828960004,64.31834915681999,54490768
2015-02-01,66.0791015625,66.09571624817363,64.31832507985284,64.43460253298441,38434034
2015-03-01,65.45651245117188,66.17416041112067,64.63872263125553,66.17416041112067,57722168
2015-04-01,66.13790130615234,66.49005391160513,65.40005470569928,65.5509760324249,39677401
2015-05-01,66.42447662353516,66.52557949726591,65.9695115491012,66.2391206408136,52512469
2015-06-01,65.06642150878906,66.47170600244364,64.84631686420997,66.35318844811758,66822799
2015-07-01,64.59073638916016,65.37324043575545,63.7912177172338,65.22013909060755,63528633
2015-08-01,63.268802642822266,64.61931365502633,61.25158547861139,64.61931365502633,64316234
2015-09-01,61.25621032714844,63.74699751253009,60.98136282605088,62.87092792864542,64624500
2015-10-01,62.964073181152344,63.27483248695038,60.59881981726477,61.30666680025591,97755866
2015-11-01,61.36951446533203,63.27863129520152,60.93562367484824,63.05300843725118,71429168
2015-12-01,59.13999938964844,61.686279015580894,57.93662008512851,61.40723254650254,116308934
2016-01-01,58.5622673034668,59.81427893393661,56.2169563742294,59.426330404906714,101901833
2016-02-01,58.95017623901367,59.03834670771405,55.1412487643556,58.1390177929502,89622866
2016-03-01,60.716087341308594,61.53154265779805,58.90790165730111,59.06744559659337,99992832
2016-04-01,62.93328094482422,63.09373207180655,60.2768896455524,60.56214163498678,74802331
2016-05-01,63.14772415161133,63.43451227817413,61.94678690579001,62.807160402308575,67161665
2016-06-01,64.63477325439453,64.6709918833903,62.42534937879193,63.34896126317801,112736366
2016-07-01,65.65335083007812,66.27237650269625,64.14219624646712,64.59736368022246,76019633
2016-08-01,66.87767028808594,67.29862672287902,65.13892039085613,65.57818332680515,67866467
2016-09-01,67.55934143066406,67.59613695908901,66.14265275951449,67.02578287358344,80828331
2016-10-01,67.0543212890625,68.2563458793485,66.96185713551401,67.46116168350699,72921600
2016-11-01,67.13552856445312,67.54443574659761,65.14674133656808,67.11694251892858,107823968
2016-12-01,68.09818267822266,68.54656654050125,66.82776331884608,67.23878344301423,70985399
2017-01-01,69.643798828125,69.8324813912157,68.90792195666262,69.0211334139246,66711200
2017-02-01,70.2287368774414,70.2287368774414,69.26643691350857,69.53060022831436,48485400
2017-03-01,70.01351165771484,70.52538793754775,68.6105864834083,70.44955727172366,116110734
2017-04-01,70.7461166381836,70.82231237006398,69.88893524273315,70.02227414031138,50674733
2017-05-01,71.55563354492188,71.59391213378319,70.42651494605873,70.73271445522857,60473269
2017-06-01,71.51939392089844,71.76932689902159,70.8464993218492,71.63474797921174,71223200
2017-07-01,72.31194305419922,72.4279517188306,71.113188492035,71.7125657731171,64285066
2017-08-01,72.3680648803711,72.50402146952746,71.24156389922864,72.38748654462405,77197599
2017-09-01,72.80194091796875,72.80194091796875,72.04115011530519,72.29474704952638,45454767
2017-10-01,72.967041015625,73.18257321110207,72.73191589018502,72.86907138286792,47776900
2017-11-01,72.68500518798828,73.0195071553216,71.38635372916073,72.99983145206559,95376701
2017-12-01,72.58344268798828,72.86017573093741,72.14857216883401,72.76134106504416,54603300
2018-01-01,73.19608306884766,73.8941403954976,73.0564726179442,73.29580626867374,105320701
2018-02-01,72.21884155273438,72.91689923424094,70.50362294675392,72.79723234804368,153960033
2018-03-01,71.81391143798828,72.354767702863,71.2530191199737,72.25460781453788,81189866
2018-04-01,72.17890167236328,73.08440679799055,71.53498680264211,71.89718987636911,92607970
2018-05-01,71.97702026367188,72.48219305881899,71.7951551796442,72.09826194006251,83191467
2018-06-01,72.02139282226562,73.01605209450447,72.00109449627566,72.16348626653671,77665267
2018-07-01,73.29878997802734,73.33957785095448,71.91194524527411,71.97313224132212,69462434
2018-08-01,73.76631164550781,73.88925570669191,73.21306597569922,73.31551501748618,67620531
2018-09-01,74.20111083984375,74.22169283444627,73.50129161644894,73.70712203144386,71139399
2018-10-01,72.712646484375,74.44980631768529,72.40243580245716,74.32572309678287,126763134
2018-11-01,72.17369842529297,73.62839324258148,71.40478732608786,72.77635476225466,125995433
2018-12-01,70.14179229736328,72.71024911431296,68.74271894305224,72.56407750910897,120476999
2019-01-01,74.54623413085938,74.67276260334523,70.43406145655219,70.51841555919832,134620202
2019-02-01,75.26319885253906,75.32646574808972,73.99791457117398,74.20879707238976,93833100
2019-03-01,76.20939636230469,76.25176850175859,74.72630682403349,75.40428799587285,109054468
2019-04-01,77.21931457519531,77.26189852512064,76.1548078712004,76.32513284217957,67301299
2019-05-01,75.68719482421875,77.45548419864441,75.67293135511557,77.24158112137269,151498300
2019-06-01,78.04448699951172,78.53163840200502,75.61589550543616,75.78066416860486,162477800
2019-07-01,78.16783142089844,78.49896438410589,77.77192064727815,78.39098672149234,118904500
2019-08-01,78.68659973144531,78.96140253248169,77.01611119774415,78.17315965219609,187792700
2019-09-01,78.9982681274414,79.37604482185287,78.32990079752709,78.54784931681532,118258800
2019-10-01,78.95136260986328,79.5132655842905,77.99538985559998,79.00244469844758,127304100
2019-11-01,79.41650390625,79.57044519825592,78.75678107800809,79.07198434614534,89217000
2019-12-01,80.65467834472656,80.98601264099493,79.0863540621473,79.43977656249363,97222500
2020-01-01,81.00053405761719,81.95881324154234,80.48053456976615,81.56510282506692,123005500
2020-02-01,79.46279907226562,81.89192016462547,77.93995174366492,80.75535865959907,214613600
2020-03-01,70.68110656738281,80.93188569337798,62.05672998113302,79.34278810518086,279563600
2020-04-01,74.22444152832031,77.55978545081874,67.60622520313645,69.45752746952896,169635300
2020-05-01,76.81354522705078,76.95664515284648,72.505538739472,73.68798059740713,160043400
2020-06-01,76.5882797241211,79.69239022863734,75.46019596206337,76.72455225181962,234859500
2020-07-01,80.7073974609375,80.75304178352313,76.67583437662553,76.67583437662553,160194200
2020-08-01,80.83912658691406,81.07609993803268,79.64660800427164,80.73210598755821,120821800
2020-09-01,80.05860900878906,81.4636862677756,78.82245476769363,80.86480241518642,162438400
2020-10-01,80.4071044921875,81.87956130991122,79.83661842054177,80.2683384047147,157574400
2020-11-01,83.2604751586914,83.69408125322806,80.41879567532155,80.64334337640373,160877700
2020-12-01,84.71368408203125,84.75256141194419,83.48504654792629,83.55502930142133,117801100
