Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Datetime,,,,,
2022-05-03 13:30:00+00:00,349.8599853515625,352.4549865722656,336.8900146484375,340.6549987792969,504593
2022-05-03 17:30:00+00:00,349.010009765625,351.8450012207031,346.69500732421875,350.5299987792969,356088
2022-05-04 13:30:00+00:00,345.04998779296875,351.7300109863281,341.9200134277344,350.9599914550781,314972
2022-05-04 17:30:00+00:00,351.739990234375,352.07000732421875,342.3038024902344,345.0450134277344,332922
2022-05-05 13:30:00+00:00,343.75,354.0899963378906,341.760009765625,351.0199890136719,270434
2022-05-05 17:30:00+00:00,342.7099914550781,344.54998779296875,339.260009765625,343.8500061035156,252013
2022-05-06 13:30:00+00:00,343.69000244140625,344.07000732421875,338.8299865722656,342.5,273538
2022-05-06 17:30:00+00:00,342.2099914550781,345.17999267578125,337.6199951171875,343.7900085449219,285207
2022-05-09 13:30:00+00:00,328.1300048828125,344.2200012207031,326.94000244140625,341.25,207540
2022-05-09 17:30:00+00:00,322.92999267578125,329.7300109863281,321.95001220703125,328.0799865722656,243353
2022-05-10 13:30:00+00:00,314.8399963378906,327.1400146484375,310.8800048828125,327.1400146484375,347219
2022-05-10 17:30:00+00:00,315.3299865722656,318.8399963378906,314.3900146484375,315.69000244140625,284396
2022-05-11 13:30:00+00:00,315.8949890136719,321.70001220703125,314.5299987792969,318.1400146484375,253248
2022-05-11 17:30:00+00:00,315.04998779296875,319.8299865722656,313.92999267578125,315.8999938964844,247444
2022-05-12 13:30:00+00:00,320.0799865722656,321.95001220703125,314.42999267578125,317.8999938964844,290217
2022-05-12 17:30:00+00:00,323.6199951171875,323.8500061035156,319.1099853515625,320.1400146484375,373349
2022-05-13 13:30:00+00:00,331.30999755859375,333.864990234375,324.6000061035156,326.0199890136719,248174
2022-05-13 17:30:00+00:00,334.239990234375,334.3399963378906,330.57000732421875,331.3949890136719,208892
2022-05-16 13:30:00+00:00,332.1700134277344,332.6499938964844,326.9599914550781,330.69000244140625,216474
2022-05-16 17:30:00+00:00,328.3800048828125,333.5299987792969,328.1199951171875,332.32501220703125,171766
2022-05-17 13:30:00+00:00,323.80999755859375,330.75,322.5299987792969,330.75,173883
2022-05-17 17:30:00+00:00,325.2900085449219,325.4100036621094,321.2900085449219,323.6199951171875,246081
2022-05-18 13:30:00+00:00,316.6600036621094,324.2799987792969,316.6600036621094,323.0299987792969,265463
2022-05-18 17:30:00+00:00,314.1000061035156,317.3800048828125,312.7900085449219,316.4949951171875,309776
2022-05-19 13:30:00+00:00,321.205810546875,322.3699951171875,312.4700012207031,313.1400146484375,257158
2022-05-19 17:30:00+00:00,318.8500061035156,322.5899963378906,318.2900085449219,321.2879943847656,319844
2022-05-20 13:30:00+00:00,323.489990234375,325.2799987792969,319.7200012207031,322.7099914550781,292721
2022-05-20 17:30:00+00:00,326.6499938964844,327.1700134277344,322.489990234375,323.8500061035156,408599
2022-05-23 13:30:00+00:00,331.4700012207031,333.4200134277344,326.82000732421875,328.1499938964844,272197
2022-05-23 17:30:00+00:00,334.1700134277344,335.3800048828125,331.4200134277344,331.55999755859375,240755
2022-05-24 13:30:00+00:00,341.8699951171875,341.9800109863281,333.0350036621094,334.1000061035156,269433
2022-05-24 17:30:00+00:00,347.2900085449219,348.2900085449219,341.3999938964844,341.7799987792969,393451
2022-05-25 13:30:00+00:00,346.05999755859375,347.6099853515625,340.67498779296875,346.4700012207031,315268
2022-05-25 17:30:00+00:00,346.3599853515625,347.8500061035156,344.8974914550781,345.82000732421875,250361
2022-05-26 13:30:00+00:00,340.0,349.8500061035156,339.95001220703125,347.6499938964844,277456
2022-05-26 17:30:00+00:00,338.30999755859375,341.1499938964844,335.1700134277344,339.989990234375,292011
2022-05-27 13:30:00+00:00,344.24749755859375,345.739990234375,338.4100036621094,340.6700134277344,324299
2022-05-27 17:30:00+00:00,347.55999755859375,347.55999755859375,344.17498779296875,344.17498779296875,271883
2022-05-31 13:30:00+00:00,337.82000732421875,344.0849914550781,334.6400146484375,341.7699890136719,250753
2022-05-31 17:30:00+00:00,336.6099853515625,338.9849853515625,335.2799987792969,338.214599609375,328545
2022-06-01 13:30:00+00:00,331.82000732421875,337.2449951171875,329.510009765625,335.3999938964844,206398
2022-06-01 17:30:00+00:00,330.8800048828125,332.7850036621094,329.8999938964844,331.6600036621094,338978
2022-06-02 13:30:00+00:00,331.1650085449219,333.3550109863281,315.2300109863281,322.3500061035156,741109
2022-06-02 17:30:00+00:00,336.07000732421875,336.0899963378906,331.04998779296875,331.0799865722656,425483
2022-06-03 13:30:00+00:00,331.6875,333.989990234375,328.80999755859375,333.989990234375,398632
2022-06-03 17:30:00+00:00,329.5199890136719,332.2900085449219,328.8500061035156,331.7049865722656,328651
2022-06-06 13:30:00+00:00,332.4700012207031,335.5899963378906,327.239990234375,331.2300109863281,201431
2022-06-06 17:30:00+00:00,333.6700134277344,334.94000244140625,332.239990234375,332.5799865722656,191890
2022-06-07 13:30:00+00:00,331.82000732421875,335.0,326.5,333.260009765625,244974
2022-06-07 17:30:00+00:00,337.8500061035156,338.1600036621094,332.2099914550781,332.3399963378906,235939
2022-06-08 13:30:00+00:00,341.6499938964844,345.739990234375,335.989990234375,337.2900085449219,295059
2022-06-08 17:30:00+00:00,338.05999755859375,341.7200012207031,336.9800109863281,341.6700134277344,268795
2022-06-09 13:30:00+00:00,342.2900085449219,344.159912109375,336.2349853515625,338.1700134277344,217567
2022-06-09 17:30:00+00:00,333.6099853515625,342.9070129394531,332.8599853515625,342.0,272982
2022-06-10 13:30:00+00:00,322.82000732421875,332.6300048828125,321.7550048828125,329.6099853515625,390992
2022-06-10 17:30:00+00:00,325.4200134277344,328.4800109863281,322.57000732421875,322.8599853515625,388039
2022-06-13 13:30:00+00:00,315.7699890136719,321.1000061035156,312.8298034667969,320.5299987792969,288655
2022-06-13 17:30:00+00:00,308.67999267578125,317.2040100097656,307.1499938964844,315.7799987792969,251554
2022-06-14 13:30:00+00:00,298.19500732421875,311.6400146484375,295.93499755859375,311.6400146484375,442829
2022-06-14 17:30:00+00:00,297.2900085449219,298.5050048828125,294.55999755859375,298.2275085449219,415341
2022-06-15 13:30:00+00:00,299.3900146484375,306.1300048828125,297.0150146484375,299.94000244140625,347294
2022-06-15 17:30:00+00:00,301.3800048828125,304.760009765625,295.739990234375,299.2099914550781,387014
2022-06-16 13:30:00+00:00,294.6099853515625,298.1199951171875,292.8599853515625,298.1199951171875,201561
2022-06-16 17:30:00+00:00,291.1099853515625,294.4100036621094,289.29998779296875,294.4100036621094,328319
2022-06-17 13:30:00+00:00,290.4700012207031,294.7099914550781,286.67999267578125,288.30999755859375,433692
2022-06-17 17:30:00+00:00,291.9800109863281,293.875,290.0249938964844,290.4100036621094,368814
2022-06-21 13:30:00+00:00,302.6499938964844,303.05560302734375,294.0,295.0,237351
2022-06-21 17:30:00+00:00,303.17999267578125,303.93499755859375,302.45001220703125,302.55999755859375,183766
2022-06-22 13:30:00+00:00,315.510009765625,315.69000244140625,300.625,300.7799987792969,321782
2022-06-22 17:30:00+00:00,311.6700134277344,317.7699890136719,311.55999755859375,315.5249938964844,259034
2022-06-23 13:30:00+00:00,322.1499938964844,323.3900146484375,311.95001220703125,314.3900146484375,407322
2022-06-23 17:30:00+00:00,325.6600036621094,327.8500061035156,321.9100036621094,322.1199951171875,353839
2022-06-24 13:30:00+00:00,324.8900146484375,328.3599853515625,320.69000244140625,327.6700134277344,294238
2022-06-24 17:30:00+00:00,327.75,329.125,324.7699890136719,324.7799987792969,352233
2022-06-27 13:30:00+00:00,325.81500244140625,330.1099853515625,324.2699890136719,329.32000732421875,246855
2022-06-27 17:30:00+00:00,324.5899963378906,325.7099914550781,323.6499938964844,325.6400146484375,161119
