Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Datetime,,,,,
2025-02-14 14:30:00+00:00,156.60000610351562,157.19000244140625,156.39999389648438,156.5500030517578,13370
2025-02-14 14:32:00+00:00,156.0,156.63499450683594,156.0,156.63499450683594,979
2025-02-14 14:34:00+00:00,156.25,156.2550048828125,156.0,156.2449951171875,5636
2025-02-14 14:36:00+00:00,156.47000122070312,156.47000122070312,155.9600067138672,156.19000244140625,36157
2025-02-14 14:38:00+00:00,156.47999572753906,156.47999572753906,156.47500610351562,156.47500610351562,1309
2025-02-14 14:40:00+00:00,156.58999633789062,156.72500610351562,156.5,156.72500610351562,4340
2025-02-14 14:42:00+00:00,156.33099365234375,156.6125030517578,156.2449951171875,156.58999633789062,28643
2025-02-14 14:44:00+00:00,156.41000366210938,156.48500061035156,156.36000061035156,156.47000122070312,3337
2025-02-14 14:46:00+00:00,156.47000122070312,156.49000549316406,156.39999389648438,156.49000549316406,983
2025-02-14 14:48:00+00:00,156.2100067138672,156.38999938964844,156.14830017089844,156.3800048828125,15618
2025-02-14 14:50:00+00:00,156.22000122070312,156.2899932861328,156.22000122070312,156.25,6103
2025-02-14 14:52:00+00:00,156.22000122070312,156.22000122070312,155.99850463867188,156.1300048828125,1100
2025-02-14 14:54:00+00:00,156.2899932861328,156.3699951171875,156.07000732421875,156.07000732421875,14244
2025-02-14 14:56:00+00:00,156.31500244140625,156.36000061035156,156.27000427246094,156.32000732421875,2964
2025-02-14 14:58:00+00:00,156.00999450683594,156.3249969482422,156.00999450683594,156.3249969482422,2300
2025-02-14 15:00:00+00:00,155.92999267578125,156.02000427246094,155.9199981689453,156.02000427246094,1647
2025-02-14 15:02:00+00:00,155.99000549316406,156.07000732421875,155.99000549316406,156.07000732421875,780
2025-02-14 15:04:00+00:00,156.0399932861328,156.0399932861328,156.0399932861328,156.0399932861328,683
2025-02-14 15:06:00+00:00,156.14999389648438,156.1999969482422,155.92999267578125,155.94000244140625,4376
2025-02-14 15:08:00+00:00,155.97999572753906,156.10000610351562,155.9600067138672,156.10000610351562,2466
2025-02-14 15:10:00+00:00,155.72999572753906,156.0749969482422,155.72000122070312,156.0749969482422,2908
2025-02-14 15:12:00+00:00,155.86000061035156,155.86000061035156,155.77999877929688,155.7899932861328,781
2025-02-14 15:14:00+00:00,155.9550018310547,155.9550018310547,155.875,155.875,661
2025-02-14 15:16:00+00:00,155.80999755859375,155.875,155.77999877929688,155.8300018310547,1856
2025-02-14 15:18:00+00:00,155.8699951171875,155.9600067138672,155.85000610351562,155.85000610351562,915
2025-02-14 15:20:00+00:00,155.86500549316406,155.8699951171875,155.86500549316406,155.8699951171875,407
2025-02-14 15:22:00+00:00,155.72999572753906,155.8699951171875,155.72999572753906,155.8699951171875,1127
2025-02-14 15:24:00+00:00,155.97500610351562,155.97500610351562,155.8249969482422,155.8249969482422,1184
2025-02-14 15:26:00+00:00,156.0050048828125,156.02000427246094,155.94000244140625,155.94000244140625,10086
2025-02-14 15:28:00+00:00,155.6300048828125,156.0740966796875,155.6300048828125,156.0,7722
2025-02-14 15:32:00+00:00,155.72000122070312,155.72000122070312,155.5749969482422,155.66000366210938,3693
2025-02-14 15:34:00+00:00,155.67999267578125,155.72000122070312,155.57000732421875,155.72000122070312,1177
2025-02-14 15:36:00+00:00,155.61000061035156,155.61000061035156,155.5500030517578,155.5500030517578,618
2025-02-14 15:38:00+00:00,155.61500549316406,155.6199951171875,155.61500549316406,155.6199951171875,832
2025-02-14 15:40:00+00:00,155.6199951171875,155.6199951171875,155.61500549316406,155.61500549316406,959
2025-02-14 15:42:00+00:00,155.61500549316406,155.61749267578125,155.61500549316406,155.61749267578125,2297
2025-02-14 15:44:00+00:00,155.72500610351562,155.72500610351562,155.6199951171875,155.6199951171875,3249
2025-02-14 15:46:00+00:00,155.57000732421875,155.58999633789062,155.46499633789062,155.5500030517578,9154
2025-02-14 15:48:00+00:00,155.61500549316406,155.61500549316406,155.61500549316406,155.61500549316406,1343
2025-02-14 15:52:00+00:00,155.60000610351562,155.65499877929688,155.60000610351562,155.625,1293
2025-02-14 15:54:00+00:00,155.60499572753906,155.60499572753906,155.47000122070312,155.47999572753906,1690
2025-02-14 15:56:00+00:00,155.48500061035156,155.48500061035156,155.4199981689453,155.4199981689453,1783
2025-02-14 16:00:00+00:00,155.84500122070312,155.84500122070312,155.55999755859375,155.5749969482422,13646
2025-02-14 16:02:00+00:00,155.9149932861328,155.9149932861328,155.75999450683594,155.84500122070312,4999
2025-02-14 16:04:00+00:00,156.05499267578125,156.05499267578125,155.90750122070312,155.9149932861328,2936
2025-02-14 16:06:00+00:00,155.94500732421875,156.0500030517578,155.92999267578125,156.0500030517578,1990
2025-02-14 16:08:00+00:00,156.02000427246094,156.02000427246094,156.02000427246094,156.02000427246094,204
2025-02-14 16:10:00+00:00,155.86000061035156,156.02749633789062,155.86000061035156,156.01499938964844,4300
2025-02-14 16:12:00+00:00,155.88499450683594,156.02499389648438,155.86000061035156,155.93499755859375,2392
2025-02-14 16:14:00+00:00,155.86000061035156,156.03500366210938,155.85000610351562,156.02999877929688,10927
