Price,Close,High,Low,Open,Volume
Ticker,TUSD-USD,TUSD-USD,TUSD-USD,TUSD-USD,TUSD-USD
Datetime,,,,,
2023-04-02 00:00:00+00:00,0.9999061226844788,1.0004075765609741,0.9993002414703369,1.0000017881393433,0
2023-04-02 04:00:00+00:00,0.999675452709198,1.000273585319519,0.9993783235549927,0.9998091459274292,0
2023-04-02 08:00:00+00:00,0.9995059370994568,0.9999452829360962,0.9992260932922363,0.9995529055595398,7449088
2023-04-02 12:00:00+00:00,0.9999639391899109,1.0000492334365845,0.9988409876823425,0.9994640350341797,73914944
2023-04-02 16:00:00+00:00,0.9995263814926147,1.000215768814087,0.9986456036567688,0.9995208978652954,36342336
2023-04-02 20:00:00+00:00,0.9998258352279663,1.0006186962127686,0.9988980293273926,0.9995168447494507,44529728
2023-04-03 00:00:00+00:00,0.9995800852775574,1.0002222061157227,0.9988130927085876,0.9999313354492188,86005312
2023-04-03 04:00:00+00:00,0.9996080994606018,1.0002261400222778,0.9987534880638123,0.9995597004890442,43881216
2023-04-03 08:00:00+00:00,0.9993475079536438,1.003597378730774,0.9989491105079651,0.9997485280036926,139092544
2023-04-03 12:00:00+00:00,0.9996326565742493,1.0005698204040527,0.9981449246406555,0.9992818832397461,61132544
2023-04-03 16:00:00+00:00,0.9993400573730469,1.0014925003051758,0.9989150762557983,0.9995179772377014,77594432
2023-04-03 20:00:00+00:00,0.9993668794631958,1.0004287958145142,0.9983471632003784,0.9993780851364136,135345344
2023-04-04 00:00:00+00:00,1.000007152557373,1.0003290176391602,0.9991806149482727,0.9995615482330322,15165312
2023-04-04 04:00:00+00:00,0.9993592500686646,1.0018445253372192,0.9990106225013733,0.9999696612358093,31652352
2023-04-04 08:00:00+00:00,0.999890923500061,1.0013726949691772,0.9991137385368347,0.9992587566375732,66328832
2023-04-04 12:00:00+00:00,0.9998518228530884,1.0007942914962769,0.998802661895752,1.000010371208191,55096192
2023-04-04 16:00:00+00:00,1.0000380277633667,1.0005569458007812,0.9993739128112793,0.9997658729553223,9442560
2023-04-04 20:00:00+00:00,0.9999249577522278,1.0007988214492798,0.9991797804832458,1.0000399351119995,0
2023-04-05 00:00:00+00:00,0.9998323321342468,1.0013847351074219,0.9991505146026611,0.9995368719100952,87122880
2023-04-05 04:00:00+00:00,0.9999889731407166,1.0004754066467285,0.9994755387306213,0.9998940825462341,4703488
2023-04-05 08:00:00+00:00,0.9999775290489197,1.0007030963897705,0.9993751645088196,1.0000859498977661,4371712
2023-04-05 12:00:00+00:00,0.9999620914459229,1.001294493675232,0.9990264177322388,1.0001461505889893,86110656
2023-04-05 16:00:00+00:00,0.9997369647026062,1.000633716583252,0.9991809725761414,0.999974250793457,40450432
2023-04-05 20:00:00+00:00,0.9998511672019958,1.0003942251205444,0.9994018077850342,0.9996849894523621,485120
2023-04-06 00:00:00+00:00,0.9999064803123474,1.000500202178955,0.9991858005523682,0.9998758435249329,6005184
2023-04-06 04:00:00+00:00,0.9993972182273865,1.0001283884048462,0.9989326596260071,1.0000709295272827,7397888
2023-04-06 08:00:00+00:00,0.9998934864997864,1.0004152059555054,0.9987742304801941,0.9993888139724731,68855360
2023-04-06 12:00:00+00:00,1.0005522966384888,1.0007797479629517,0.9988908171653748,0.9998085498809814,0
2023-04-06 16:00:00+00:00,1.000235915184021,1.0006147623062134,0.9992983937263489,1.0004141330718994,341184
2023-04-06 20:00:00+00:00,1.0001208782196045,1.000757098197937,0.9993065595626831,0.9999763369560242,4681920
2023-04-07 00:00:00+00:00,0.9998742938041687,1.000938892364502,0.999089241027832,1.000239372253418,3623616
2023-04-07 04:00:00+00:00,0.9996129870414734,1.0005135536193848,0.9989407658576965,0.999994695186615,3769088
2023-04-07 08:00:00+00:00,0.9997041821479797,1.0007308721542358,0.9990706443786621,0.9997223615646362,0
2023-04-07 12:00:00+00:00,1.0003637075424194,1.0007398128509521,0.9990195035934448,0.9997572302818298,10625664
2023-04-07 16:00:00+00:00,1.0001522302627563,1.0006873607635498,0.999502956867218,1.000427484512329,0
2023-04-07 20:00:00+00:00,1.0003198385238647,1.0012835264205933,0.9998244643211365,1.000210165977478,0
2023-04-08 00:00:00+00:00,1.001054048538208,1.001054048538208,0.9998536109924316,1.0001907348632812,16827904
2023-04-08 04:00:00+00:00,0.9999949932098389,1.0015692710876465,0.9998993277549744,1.0006309747695923,1432128
2023-04-08 08:00:00+00:00,0.9999269843101501,1.0006489753723145,0.9996055364608765,0.9998605251312256,1283136
2023-04-08 12:00:00+00:00,1.000162959098816,1.0006980895996094,0.9993975162506104,0.9998751878738403,0
2023-04-08 16:00:00+00:00,1.0001485347747803,1.0006494522094727,0.9994508028030396,1.0000896453857422,21627712
2023-04-08 20:00:00+00:00,0.9999768733978271,1.0006283521652222,0.9996501207351685,1.000097393989563,2141408
2023-04-09 00:00:00+00:00,1.0000998973846436,1.0012584924697876,0.9997867345809937,1.000067949295044,30748736
2023-04-09 04:00:00+00:00,1.00043785572052,1.0007823705673218,0.9993970990180969,1.0000035762786865,55193920
2023-04-09 08:00:00+00:00,1.0002312660217285,1.0006625652313232,0.9997721314430237,1.0004286766052246,7353344
2023-04-09 12:00:00+00:00,1.0000802278518677,1.0004668235778809,0.9992219805717468,1.0003867149353027,32121920
2023-04-09 16:00:00+00:00,1.0001887083053589,1.001948595046997,0.9996014833450317,1.0000122785568237,75491392
2023-04-09 20:00:00+00:00,1.0006320476531982,1.0017356872558594,0.999896228313446,1.000309944152832,115878976
2023-04-10 00:00:00+00:00,1.0004606246948242,1.0010885000228882,0.9999690651893616,1.0002784729003906,16285056
2023-04-10 04:00:00+00:00,1.000494122505188,1.0012003183364868,0.9999487400054932,1.0004156827926636,27418816
2023-04-10 08:00:00+00:00,1.000257134437561,1.0010402202606201,0.9998729228973389,1.0004247426986694,47078208
