Price,Close,High,Low,Open,Volume
Ticker,TFI,TFI,TFI,TFI,TFI
Date,,,,,
2007-09-13,27.427560806274414,27.427560806274414,27.40285072732783,27.427560806274414,21000
2007-09-14,27.464616775512695,27.4646167755127,27.45226173909512,27.45226173909512,16750
2007-09-17,27.464616775512695,27.476971811930273,27.439906702677543,27.4646167755127,46500
2007-09-18,27.427560806274414,27.489333647158045,27.353430569434668,27.46462356821146,91450
2007-09-19,27.266958236694336,27.328733458046592,27.180475283284917,27.31637841377614,16200
2007-09-20,26.995141983032227,27.242235685954856,26.970431905795166,27.242235685954856,15400
2007-09-21,27.21753692626953,27.21753692626953,27.093988855890068,27.093988855890068,9000
2007-09-24,27.168123245239258,27.180478290876827,27.118705419172983,27.180478290876827,19400
2007-09-25,27.21753692626953,27.24224465515867,27.21753692626953,27.229891968955823,39250
2007-09-26,27.242246627807617,27.26695671496949,27.217538897129355,27.242246627807617,23600
2007-09-27,27.242246627807617,27.26695671496949,27.180473766386545,27.254601671388553,8550
2007-09-28,27.22990608215332,27.26696887293831,27.19284093488367,27.242258774758543,23700
2007-10-01,27.2992000579834,27.299200057983395,27.24970137471836,27.24970137471836,28100
2007-10-02,27.262073516845703,27.311572194448107,27.249698257360254,27.274448776331155,32150
2007-10-03,27.286823272705078,27.33632431354441,27.237324592205283,27.311573793124744,25850
2007-10-04,27.336334228515625,27.348709493214002,27.311583699118867,27.336334228515625,55100
2007-10-05,27.2992000579834,27.33632584068693,27.026951399176518,27.33632584068693,17850
2007-10-08,27.286823272705078,27.311573793124744,27.224949331995447,27.224949331995447,45800
2007-10-09,27.323951721191406,27.348702244027667,27.286825936937017,27.33632698260954,17100
2007-10-10,27.311552047729492,27.32392729808618,27.299176797372805,27.299176797372805,29000
2007-10-11,27.274456024169922,27.274456024169922,27.187829184751788,27.274456024169922,24100
2007-10-12,27.286823272705078,27.33632431354441,27.27445037283478,27.286823272705075,31950
2007-10-15,27.237323760986328,27.274449540482838,27.22494850115416,27.274449540482838,15000
2007-10-16,27.249679565429688,27.4229283587071,27.014554517169064,27.32392871107175,35700
2007-10-17,27.373458862304688,27.385831766138207,27.26208384508063,27.336333069783237,18700
2007-10-18,27.39818572998047,27.41056098453332,27.39818572998047,27.41056098453332,118300
2007-10-19,27.484817504882812,27.49719276274658,27.422943575903084,27.422943575903084,20400
2007-10-22,27.509550094604492,27.571426343602987,27.460051455743248,27.559051093803287,26000
2007-10-23,27.509550094604492,27.596174482864832,27.497174844804793,27.596174482864832,6200
2007-10-24,27.509550094604492,27.69517412092487,27.497174844804793,27.69517412092487,13000
2007-10-25,27.422935485839844,27.497184650779026,27.42293548583984,27.46006124847863,15000
2007-10-26,27.44770050048828,27.472451021994893,27.398199457475055,27.447700500488278,14600
2007-10-29,27.44770050048828,27.447700500488278,27.41057471822836,27.435325239734972,10700
2007-10-30,27.44770050048828,27.447700500488278,27.41057471822836,27.447700500488278,21900
2007-10-31,27.336334228515625,27.682834559049066,27.311583699118867,27.348709493214002,16550
2007-11-01,27.400876998901367,27.500200428883343,27.400876998901367,27.425708448411203,12750
2007-11-02,27.500211715698242,27.500211715698242,27.363643423457635,27.363643423457635,8300
2007-11-05,27.42571449279785,27.500206489687375,27.38846731032415,27.500206489687375,20500
2007-11-06,27.42571449279785,27.462961675271558,27.276728130960922,27.462961675271558,11750
2007-11-07,27.351234436035156,27.59954199008436,27.264324305656068,27.46297366417792,14850
2007-11-08,27.351234436035156,27.351234436035156,27.25191094080369,27.313987237301262,10150
2007-11-09,27.326383590698242,27.338799314804472,27.2643049701671,27.313967866592016,14250
2007-11-12,27.264328002929688,27.313990941309594,27.21466743260902,27.313990941309594,6400
2007-11-13,27.30154800415039,27.66159684448354,27.189808872188852,27.264300837477585,23600
2007-11-14,27.363630294799805,27.61193766850389,27.301551675330884,27.301551675330884,16700
2007-11-15,27.400876998901367,27.400876998901367,27.338800743184144,27.363632192693977,14000
2007-11-16,27.438114166259766,27.562269000471282,27.376035565125754,27.438114166259762,32650
2007-11-19,27.52503776550293,27.52503776550293,27.3388065904624,27.425714314277457,9300
2007-11-20,27.42571449279785,27.77334775837877,27.313975313434625,27.425714492797855,17000
2007-11-21,27.500211715698242,27.53745890525023,27.487795985847583,27.53745890525023,16850
2007-11-23,27.52503776550293,27.52503776550293,27.500206310682092,27.500206310682092,2800
2007-11-26,27.71126365661621,27.71126365661621,27.562279692214894,27.611940224329526,17400
2007-11-27,27.574689865112305,27.723676180367377,27.525029338732043,27.723676180367377,26100
2007-11-28,27.562284469604492,29.350106560649216,27.438129565711932,27.62436073752186,18850
2007-11-29,27.71126365661621,27.98440487144765,27.562279692214894,27.686432206530185,27700
2007-11-30,27.54986572265625,27.599526257935263,27.549865722656246,27.587110532101118,7750
2007-12-03,27.664447784423828,27.764096887039862,27.589713333227166,27.764096887039862,14100
2007-12-04,27.58970832824707,27.714267308155815,27.58970832824707,27.701811172588446,17900
2007-12-05,27.651996612548828,27.863746223911942,27.614628195567484,27.863746223911942,6550
2007-12-06,27.72674560546875,27.76411404203912,27.57727423495411,27.76411404203912,26850
2007-12-07,27.6021671295166,28.07549082372847,27.46515200080814,28.07549082372847,43100
2007-12-10,27.577259063720703,27.614627479733375,27.440246289871965,27.58971520239159,12950
2007-12-11,27.651996612548828,27.701818792758367,27.602172056573703,27.602172056573703,21750
2007-12-12,27.70181655883789,27.739184972805784,27.564801416721007,27.639538244656798,100500
2007-12-13,27.6021671295166,29.383354299665935,27.52743268465979,27.539888821430118,45900
2007-12-14,27.58970832824707,29.1965141799635,27.402871046266423,27.539886161742537,22800
2007-12-17,27.651996612548828,27.776553250955466,27.415334723198153,27.776553250955466,17900
2007-12-18,27.67691993713379,27.913581941257473,27.502538658183045,27.639553877796768,53650
2007-12-19,27.764118194580078,27.78902811358581,27.602190654323287,27.701837457647777,26150
2007-12-20,27.72674560546875,27.85130468493648,27.689377168898382,27.73920175099221,15600
2007-12-21,27.689380645751953,27.701836792839483,27.602189991906386,27.602189991906386,5850
2007-12-24,27.72674560546875,27.751657896515663,27.602186526001024,27.61464267152448,7150
2007-12-26,27.689380645751953,27.72674908701454,27.49008704388576,27.639558433168972,14900
2007-12-27,27.73919105529785,27.751647196018464,27.676910351694804,27.689366492415413,13400
2007-12-28,27.84295654296875,30.068391102455827,27.730434302921303,30.068391102455827,22150
2007-12-31,27.8304500579834,27.88045861090525,27.717927833093288,27.717927833093288,14750
2008-01-02,27.955482482910156,28.730633145102157,27.83045749023788,28.730633145102157,53500
2008-01-03,28.018003463745117,28.018003463745117,27.81796436024156,27.88047568584109,19450
2008-01-04,28.055513381958008,28.168035682546886,27.930488338564324,27.98049692512918,42600
2008-01-07,28.08050537109375,28.093008108951057,27.94298002397018,28.00549132860331,14650
2008-01-08,28.14301872253418,28.143018722534183,28.017993730115386,28.08050503399809,18750
2008-01-09,28.268037796020508,28.830646567122596,28.00548512845056,28.830646567122596,29800
2008-01-10,28.230541229248047,28.268049449979376,28.130521691951706,28.268049449979376,17350
2008-01-11,28.268037796020508,28.318046351724902,28.20552412057391,28.23052959075255,16550
2008-01-14,28.268037796020508,28.268037796020508,28.130510094690873,28.21802685566323,34300
2008-01-15,28.393089294433594,28.405592042256284,28.2680665855173,28.2680665855173,18200
2008-01-16,28.380578994750977,28.468095814213406,28.29305979063406,28.343070764415156,59050
2008-01-17,28.543113708496094,28.543113708496094,28.030513081940764,28.305566320567713,535900
2008-01-18,28.393089294433594,28.455603033547057,28.31807519215275,28.443100285724363,28700
2008-01-22,28.568105697631836,28.56810569763184,28.243041632156885,28.293050204339515,56000
2008-01-23,28.49308967590332,28.643117766726068,28.480586937559174,28.568103721314696,31450
2008-01-24,28.418073654174805,28.56810413180683,28.39306817712721,28.530595916235438,42000
2008-01-25,28.218027114868164,28.443071579237365,28.19302164445983,28.3555548174611,22450
2008-01-28,28.343050003051758,28.355552737338744,28.243030513408613,28.355552737338744,17850
2008-01-29,28.330547332763672,28.405561354002305,28.20552237426412,28.20552237426412,51750
2008-01-30,28.193035125732422,28.443085180078246,27.95549019722334,28.2555488316459,76200
2008-01-31,28.218027114868164,28.230529850072333,28.08049941227523,28.155515823500235,49300
2008-02-01,28.251869201660156,28.264401200804734,28.07639013466068,28.22680042199017,18900
2008-02-04,28.139081954956055,28.201751557696316,27.8883987626108,28.189217159009843,35550
2008-02-05,28.32707977294922,28.377214953320554,28.176669450453275,28.176669450453275,16800
2008-02-06,28.314538955688477,28.32707334561003,28.21426622700646,28.302004565766918,20100
2008-02-07,28.239341735839844,28.32708009550697,28.076397018722886,28.28947691678206,21800
2008-02-08,28.35215187072754,28.3646838742662,28.13907195020157,28.18920713642996,45900
2008-02-11,28.35215187072754,28.427355845415747,28.2393447133496,28.377218268496108,46850
2008-02-12,28.32707977294922,28.377214953320554,27.96358955482042,28.239341414281157,48050
2008-02-13,28.251869201660156,28.264401200804734,28.15159408298022,28.189197252485194,13900
2008-02-14,28.251869201660156,28.251869201660153,28.088924524495674,28.101458914330664,39900
2008-02-15,28.038793563842773,28.101463131732622,27.825713686050207,27.97612160526215,40350
2008-02-19,27.963605880737305,28.02627788115481,27.38703782105044,28.001209080987806,41150
2008-02-20,27.925996780395508,27.963597578790566,27.75051762201582,27.88839359130879,22650
2008-02-21,27.825716018676758,27.963589557730504,27.512363371577656,27.86331680628643,32250
2008-02-22,27.8006591796875,27.88839757606778,27.725455181460404,27.775590383381136,50500
2008-02-25,27.449691772460938,27.750510030790064,27.311818231575298,27.687840456813955,44450
2008-02-26,27.512359619140625,27.951051352693007,27.324346143971724,27.4246188817395,11450
2008-02-27,27.211536407470703,27.712902438954444,27.18647001844885,27.38701547476618,57550
2008-02-28,26.998476028442383,27.161418418251873,26.96087283509007,27.123815224899563,57150
2008-02-29,26.710176467895508,26.960859518374427,25.682380264175297,26.935790735188387,105050
2008-03-03,27.389266967773438,27.59047350576314,26.697617394684094,26.873674914353433,106800
2008-03-04,27.100006103515625,27.841955444688217,26.93652683785662,27.351515249142224,122700
2008-03-05,27.213180541992188,27.703623056138895,27.213180541992188,27.263483322343063,67600
2008-03-06,27.590476989746094,28.33242709173692,27.21321288444809,27.37669471631532,1223700
2008-03-07,27.716217041015625,27.779093159377265,27.426980660269656,27.5527352955631,167400
2008-03-10,27.829381942749023,28.420427762022904,27.03713214909934,27.955136525481926,63900
2008-03-11,27.47727394104004,28.068317403725484,27.100010166044992,28.068317403725484,140900
2008-03-12,27.426982879638672,28.118632230435228,27.313803938573244,27.653340761769535,76100
2008-03-13,27.527585983276367,27.5904645049924,27.313803806582563,27.414407042757862,103850
2008-03-14,27.4521427154541,27.6659249588059,27.162908621087283,27.414415590661044,42100
