Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Date,,,,,
2004-08-16,5.333798885345459,5.346599888728051,5.333798885345459,5.333798885345459,188800
2004-08-17,5.338065147399902,5.350866148684867,5.333798011326083,5.333798011326083,153600
2004-08-18,5.338065147399902,5.397803424687399,5.333798011326083,5.333798011326083,149800
2004-08-19,5.346594333648682,5.355128598327734,5.333793343566241,5.333793343566241,126900
2004-08-20,5.355131149291992,5.372199279844514,5.333795884367257,5.346596880547565,144900
2004-08-23,5.355131149291992,5.372199279844514,5.333795884367257,5.355131149291992,64400
2004-08-24,5.538612365722656,5.542879499258738,5.355130099969941,5.355130099969941,382900
2004-08-25,5.54714822769165,5.585551626685489,5.440472300236042,5.440472300236042,500200
2004-08-26,5.709293842315674,5.7391629621367235,5.525811176132115,5.568481696107531,435200
2004-08-27,5.739163398742676,5.815970177766994,5.63675463133443,5.717828137131891,694300
2004-08-30,5.751965522766113,5.798903188916838,5.696494401392917,5.73916452605971,119100
2004-08-31,5.888510704040527,5.888510704040527,5.547147688006695,5.777567652615674,261900
2004-09-01,5.824505805969238,6.135999743377112,5.726364142484708,6.101863477214111,170900
2004-09-02,5.884243965148926,5.922647362987414,5.5898185932811115,5.824505301073905,149200
2004-09-03,5.824505805969238,5.905579743308659,5.760500408647709,5.7818356767336825,88600
2004-09-07,5.888510704040527,5.909845968843203,5.743431391705924,5.781834786963475,101100
2004-09-08,5.824505805969238,5.9013126083041865,5.807437672887738,5.888511610227159,93800
2004-09-09,5.756234169006348,5.850109119024733,5.722097897533563,5.8245067119519165,113900
2004-09-10,5.803170204162598,5.858641324395417,5.653823753558222,5.717829142710761,139900
2004-09-13,5.898247241973877,5.915455824324149,5.5669815188749405,5.635816258560994,223700
2004-09-14,5.812203884124756,5.872433712585468,5.721858731148751,5.872433712585468,130000
2004-09-15,5.74337100982666,5.829413936694187,5.631514999756357,5.721860175538519,138800
2004-09-16,5.734766483306885,5.799298575563421,5.635817220475523,5.743370981093109,126300
2004-09-17,5.8681321144104,5.8681321144104,5.399197749372468,5.399197749372468,400200
2004-09-20,5.74337100982666,5.868133356355833,5.648723585129862,5.82511168777955,112300
2004-09-21,5.7949957847595215,5.850923780325148,5.713254710361695,5.721859206734084,243700
2004-09-22,5.80790376663208,5.859529528656822,5.614307056468028,5.678839156427684,455800
2004-09-23,5.71755838394165,5.872435664691026,5.68744345970054,5.764881894932691,211000
2004-09-24,5.80790376663208,5.829414603380328,5.700349993175931,5.721860829924178,67500
2004-09-27,5.61430549621582,5.829412983348342,5.562679748538211,5.829412983348342,182200
2004-09-28,5.554074287414551,5.653023927656876,5.43361423042315,5.618606768516476,202900
2004-09-29,5.541169166564941,5.6444206665561225,5.4207090832418965,5.64011841815191,159900
2004-09-30,5.485241889953613,5.528263559086875,5.291645199424024,5.528263559086875,1156500
2004-10-01,5.592794895172119,5.618607975213693,5.4207090625115875,5.4895433955758,217900
2004-10-04,5.566981792449951,5.614305703952534,5.549773209254008,5.597097120756591,122500
2004-10-05,5.532565593719482,5.605702187665285,5.515357007513709,5.549774179925256,128300
2004-10-06,5.635814666748047,5.657325080896632,5.532562791524523,5.532562791524523,447600
2004-10-07,5.601397514343262,5.760576958768098,5.575584442954303,5.592793020451992,160200
2004-10-08,5.687443256378174,5.687443256378174,5.592795827494603,5.614306662734286,118000
2004-10-11,5.635814666748047,5.700346729763504,5.592793017881174,5.687440399217383,90300
2004-10-12,5.635814666748047,5.700346729763504,5.579886687335053,5.635814666748047,69000
2004-10-13,5.575585842132568,5.721858992712204,5.571283594107295,5.657326503187977,75500
2004-10-14,5.618607044219971,5.618607044219971,5.562679055301224,5.57558538804096,44100
2004-10-15,5.5841898918151855,5.665930962627368,5.536866394697836,5.610002969515072,73600
2004-10-18,5.644420146942139,5.764880219175872,5.554074990195601,5.614305231454944,52000
2004-10-19,5.61430549621582,5.807902152578095,5.61430549621582,5.635816326986067,56200
2004-10-20,5.635814666748047,5.635814666748047,5.528260954865717,5.571282193447738,57400
2004-10-21,5.756275177001953,5.76487926130369,5.549771820056764,5.614304298601772,49500
2004-10-22,5.721860408782959,5.807903339157917,5.717558159692947,5.7562775809329425,75200
2004-10-25,5.721860408782959,5.803601090067906,5.678838738452953,5.708954071797979,99500
2004-10-26,5.829413414001465,5.893945500794598,5.678837997770818,5.700348830130196,137200
2004-10-27,5.979989528656006,6.023011201351117,5.764881985750609,5.80790365844572,173800
2004-10-28,5.9885945320129395,6.1348677391617645,5.936968766598962,6.0230117089555915,107400
2004-10-29,5.962780475616455,6.005802144949226,5.807903204531563,6.00149989595894,233700
2004-11-01,5.911154747009277,6.005802173825415,5.846622652984894,5.91975924503122,60200
2004-11-02,5.962780475616455,6.066032399958096,5.93696780224483,5.954176387920929,93500
2004-11-03,5.979989528656006,6.0445220376986715,5.8509253311408305,5.979989528656006,84400
2004-11-04,6.023009777069092,6.126261274779024,5.936966862310816,5.979988114547464,47500
2004-11-05,6.044520854949951,6.087542108941892,5.936967104542603,6.023010022811482,55700
2004-11-08,6.044520854949951,6.100448854395972,6.001499190673013,6.0660316870884206,63500
2004-11-09,6.057427406311035,6.126261743382863,5.936967316435336,6.04452107068132,129100
2004-11-10,6.078938007354736,6.225211173195734,5.8939454258164155,6.0531249267948555,59300
2004-11-11,6.087541580200195,6.109052410470312,6.023009499674807,6.078937494263126,44800
2004-11-12,6.066032409667969,6.11335591778173,6.040219325969979,6.08754283408374,39100
2004-11-15,6.173585414886475,6.259628332840241,5.958477914859559,6.066031664873017,133400
2004-11-16,6.066032409667969,6.109053668784558,5.872435307645657,6.109053668784558,74900
2004-11-17,6.109051704406738,6.1907927679288335,6.066030459123717,6.0875408766227705,120700
2004-11-18,6.044520854949951,6.13056377321883,5.949873439711686,6.0660316870884206,43800
2004-11-19,6.044520854949951,6.087542108941892,5.984290607019237,6.0488231034346445,22100
2004-11-22,6.10045051574707,6.10045051574707,5.936968721372292,6.044522501070032,71600
2004-11-23,6.083239555358887,6.195095130811819,5.893944747143249,6.195095130811819,108600
2004-11-24,6.014404296875,6.1090516927732725,5.979987136600157,6.083239027709598,80900
2004-11-26,5.979989528656006,6.023011201351117,5.9627809416349775,6.014406702698063,25400
2004-11-29,6.023009777069092,6.066031439590721,5.95847769357163,6.001498945808278,115500
2004-11-30,5.979989528656006,6.066032874046227,5.89824884287739,6.066032874046227,83400
2004-12-01,6.023009777069092,6.070333277614899,5.898247448098346,5.95847769357163,145900
2004-12-02,6.109051704406738,6.130562532190706,6.04451963133975,6.04451963133975,46500
2004-12-03,6.173585414886475,6.195095836661169,6.109052918707402,6.109052918707402,75400
2004-12-06,6.087541580200195,6.216606151535934,6.023009499674807,6.216606151535934,94800
2004-12-07,6.023009777069092,6.109052691827369,5.975686276523285,6.087541860566554,326800
2004-12-08,6.044520854949951,6.087542108941892,6.023010022811482,6.027312271296175,621000
2004-12-09,6.013034820556641,6.061138948982062,5.969303491404174,6.056766149709107,84700
2004-12-10,5.982422828674316,6.030526954593328,5.93869150180042,6.013034507254338,83300
2004-12-13,5.9867939949035645,6.069883409891901,5.8031235564641825,6.0130328672821785,98600
2004-12-14,5.908078193664551,5.991167191344079,5.881839321366805,5.938689863801315,139100
2004-12-15,5.8424811363220215,5.982421091449871,5.838108338546714,5.908078107584279,75000
2004-12-16,5.855602741241455,5.9474381981126285,5.798752180601884,5.842483092364958,192700
2004-12-17,5.811872482299805,5.890588721837764,5.781260796725237,5.890588721837764,134800
2004-12-20,5.807497978210449,5.859975320588673,5.76813986716357,5.772513083291633,63600
2004-12-21,5.8424811363220215,5.846854351150049,5.794377024371876,5.816242681459295,112300
2004-12-22,5.929945468902588,5.9474379161892035,5.798751905726547,5.842482815416667,71200
2004-12-23,5.925572872161865,6.030527566851484,5.903707206504974,5.969303786422764,44100
2004-12-27,5.8730926513671875,5.978047294707045,5.82498812704691,5.925569973037116,31500
2004-12-28,5.9474382400512695,5.978049920206567,5.838110334293363,5.873095230771664,50400
2004-12-29,5.838111877441406,5.973678282864945,5.772514866416137,5.969305065385999,58800
2004-12-30,5.859976291656494,5.960558194005342,5.829364607793021,5.859976291656494,98600
2004-12-31,5.829364776611328,5.9037077970495195,5.798753091861341,5.9037077970495195,43700
2005-01-03,5.811872482299805,5.894961521882033,5.606335866313432,5.838111367830104,157500
2005-01-04,5.868721008300781,6.0348994466091055,5.859974577154284,5.859974577154284,74700
2005-01-05,5.6850504875183105,5.9037062754997836,5.6675580411619055,5.9037062754997836,77800
2005-01-06,5.881840705871582,5.938691261687934,5.6850505770013315,5.728781902107087,60800
2005-01-07,6.017405033111572,6.100494016561427,5.807495341836554,5.903703967714798,68600
2005-01-10,5.864349365234375,5.9999161649873525,5.859976148488462,5.973677281564779,123200
2005-01-11,5.886215686798096,5.899334921442547,5.7287836199058235,5.859976800456241,41800
2005-01-12,5.9037065505981445,5.934318228885078,5.733154877886288,5.925572213825742,120200
2005-01-13,5.706915378570557,5.873093805027677,5.6850497193164795,5.859974159243574,281100
2005-01-14,6.061135768890381,6.061135768890381,5.768137101633698,5.794375968769023,525800
2005-01-18,5.794376373291016,5.881838574760345,5.663182862560684,5.881838574760345,790700
2005-01-19,5.816245079040527,5.877468443659623,5.597589252137146,5.772513746838694,1628200
2005-01-20,5.750645637512207,5.859973504514741,5.728780397753873,5.859973504514741,229000
2005-01-21,5.763766288757324,5.772512302778039,5.715661751958635,5.763766288757324,64500
2005-01-24,5.785632610321045,5.794379043024193,5.741901697963902,5.759394146317333,161900
2005-01-25,5.733157157897949,5.816246627795993,5.663187341385703,5.785634520282134,246300
2005-01-26,5.66318416595459,5.772512047216465,5.597587604018572,5.772512047216465,94400
2005-01-27,5.6850504875183105,5.7112893655793275,5.658811609457294,5.6631848253095995,61500
2005-01-28,5.658811092376709,5.728781288461539,5.597587744250056,5.728781288461539,114800
2005-01-31,5.671932220458984,5.711290335709542,5.575723540630165,5.6763050200012435,208200
2005-02-01,5.706915378570557,5.724407822563266,5.663184060062402,5.6719304905851375,283000
2005-02-02,5.667558193206787,5.7681396581912345,5.6019616218736985,5.715662317714197,162300
2005-02-03,5.6850504875183105,5.759393488796237,5.632573148449095,5.720035380231121,76800
2005-02-04,5.772512435913086,5.82061697382124,5.632572871931832,5.641318886154261,175800
2005-02-07,5.803125381469727,5.846856293116567,5.781259717119877,5.811871396977951,65300
2005-02-08,5.838111877441406,5.838111877441406,5.7943805367578936,5.803126971715786,65200
2005-02-09,5.811872482299805,5.886215504740558,5.772514362530825,5.846857384971579,87300
2005-02-10,5.912453651428223,5.938692116626727,5.816244972576978,5.855603087427618,90200
2005-02-11,6.052391052246094,6.100495165720329,5.9124515097372425,5.9124515097372425,84100
2005-02-14,6.030526161193848,6.187958166532389,5.947437151528369,6.09612272582171,68000
2005-02-15,5.969303607940674,6.166094175915778,5.925572694987328,6.034900602949999,82800
2005-02-16,6.135482311248779,6.187959659018743,5.991169500618158,6.013035166452198,135200
2005-02-17,6.135482311248779,6.179213642916859,5.969303834784117,6.179213642916859,102200
2005-02-18,6.113615036010742,6.179212016244513,6.017406798952323,6.179212016244513,230400
