Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Datetime,,,,,
2022-05-03 13:30:00+00:00,178.80999755859375,180.6300048828125,177.67999267578125,178.8000030517578,2727001
2022-05-03 17:30:00+00:00,178.27999877929688,179.0850067138672,177.8800048828125,178.80999755859375,2191305
2022-05-04 13:30:00+00:00,178.14999389648438,178.9499969482422,177.14999389648438,178.14999389648438,2290259
2022-05-04 17:30:00+00:00,180.22000122070312,180.5,177.67999267578125,178.14999389648438,2502628
2022-05-05 13:30:00+00:00,176.68499755859375,179.7100067138672,175.38999938964844,179.4199981689453,3008783
2022-05-05 17:30:00+00:00,176.97000122070312,177.0,175.27000427246094,176.6699981689453,2633665
2022-05-06 13:30:00+00:00,175.47999572753906,176.8699951171875,174.74000549316406,176.04010009765625,3009226
2022-05-06 17:30:00+00:00,176.47000122070312,176.72999572753906,174.69000244140625,175.47999572753906,2221178
2022-05-09 13:30:00+00:00,177.52999877929688,177.69000244140625,174.58999633789062,175.4499969482422,3376154
2022-05-09 17:30:00+00:00,177.3300018310547,178.55999755859375,176.86000061035156,177.5449981689453,2663069
2022-05-10 13:30:00+00:00,177.5,179.17999267578125,176.5,178.75,3473413
2022-05-10 17:30:00+00:00,177.10000610351562,177.9499969482422,176.7100067138672,177.5,2487102
2022-05-11 13:30:00+00:00,176.32000732421875,178.32000732421875,175.8800048828125,175.9600067138672,3197477
2022-05-11 17:30:00+00:00,176.1699981689453,177.3699951171875,175.91000366210938,176.27999877929688,1820034
2022-05-12 13:30:00+00:00,176.14999389648438,176.86000061035156,174.7100067138672,176.47000122070312,3004259
2022-05-12 17:30:00+00:00,177.94000244140625,177.9499969482422,176.02999877929688,176.16000366210938,2309702
2022-05-13 13:30:00+00:00,176.5334930419922,178.88999938964844,176.47000122070312,178.6999969482422,3469074
2022-05-13 17:30:00+00:00,176.86000061035156,177.1999969482422,175.80279541015625,176.55999755859375,2285262
2022-05-16 13:30:00+00:00,178.6199951171875,178.6199951171875,176.1699981689453,176.85000610351562,2517832
2022-05-16 17:30:00+00:00,178.19000244140625,179.1300048828125,177.80999755859375,178.63999938964844,1809259
2022-05-17 13:30:00+00:00,178.3800048828125,179.6999969482422,176.58999633789062,178.72000122070312,2555222
2022-05-17 17:30:00+00:00,178.91000366210938,178.91000366210938,177.39849853515625,178.38999938964844,1724713
2022-05-18 13:30:00+00:00,176.90069580078125,179.3699951171875,176.69000244140625,178.83999633789062,4372084
2022-05-18 17:30:00+00:00,175.5399932861328,177.375,175.1699981689453,176.91000366210938,2551315
2022-05-19 13:30:00+00:00,173.1300048828125,174.8000030517578,172.69000244140625,174.72000122070312,3233622
2022-05-19 17:30:00+00:00,173.94000244140625,174.61000061035156,172.97500610351562,173.14999389648438,2194091
2022-05-20 13:30:00+00:00,174.25999450683594,175.75999450683594,174.0500030517578,174.5800018310547,3010138
2022-05-20 17:30:00+00:00,176.99000549316406,177.16000366210938,174.25,174.25,2731699
2022-05-23 13:30:00+00:00,179.02000427246094,179.92999267578125,177.4600067138672,177.60000610351562,3016670
2022-05-23 17:30:00+00:00,179.5,179.72999572753906,178.9199981689453,179.00999450683594,2084941
2022-05-24 13:30:00+00:00,180.00999450683594,181.66000366210938,179.10000610351562,179.25,2669405
2022-05-24 17:30:00+00:00,181.5,181.74000549316406,179.72999572753906,180.02000427246094,2768187
2022-05-25 13:30:00+00:00,179.6999969482422,181.5500030517578,179.05999755859375,180.52999877929688,2578041
2022-05-25 17:30:00+00:00,179.6300048828125,180.27000427246094,179.2050018310547,179.69500732421875,2821512
2022-05-26 13:30:00+00:00,179.55999755859375,181.0,178.6038055419922,181.0,3431511
2022-05-26 17:30:00+00:00,179.49000549316406,180.26499938964844,179.30999755859375,179.5800018310547,1494267
2022-05-27 13:30:00+00:00,179.5800018310547,180.17999267578125,178.22999572753906,179.0,2225700
2022-05-27 17:30:00+00:00,181.08999633789062,181.16000366210938,179.19000244140625,179.5749969482422,1763885
2022-05-31 13:30:00+00:00,178.35000610351562,179.47000122070312,175.00999450683594,178.0,4924224
2022-05-31 17:30:00+00:00,179.52999877929688,180.1699981689453,177.99000549316406,178.3300018310547,3564808
2022-06-01 13:30:00+00:00,177.0449981689453,179.8300018310547,175.89999389648438,179.14999389648438,2540648
2022-06-01 17:30:00+00:00,177.66000366210938,178.63949584960938,177.0399932861328,177.05999755859375,1474570
2022-06-02 13:30:00+00:00,175.77000427246094,176.89999389648438,174.58839416503906,176.85000610351562,4169742
2022-06-02 17:30:00+00:00,177.17999267578125,177.3800048828125,175.5,175.75999450683594,3534220
2022-06-03 13:30:00+00:00,176.7899932861328,178.6707000732422,176.22999572753906,177.38999938964844,2257007
2022-06-03 17:30:00+00:00,176.42999267578125,177.25999450683594,176.14999389648438,176.75999450683594,1241117
2022-06-06 13:30:00+00:00,177.02999877929688,178.5,176.4600067138672,177.2100067138672,2171754
2022-06-06 17:30:00+00:00,176.38999938964844,177.4199981689453,175.9949951171875,177.02999877929688,2057630
2022-06-07 13:30:00+00:00,177.47999572753906,179.3000030517578,176.39999389648438,176.97999572753906,2397749
2022-06-07 17:30:00+00:00,178.30999755859375,178.42999267578125,177.3800048828125,177.49000549316406,1530878
2022-06-08 13:30:00+00:00,177.71499633789062,179.4499969482422,177.1699981689453,178.10000610351562,1987629
2022-06-08 17:30:00+00:00,177.22000122070312,177.72999572753906,176.8000030517578,177.67999267578125,1455322
