Price,Close,High,Low,Open,Volume
Ticker,IEI,IEI,IEI,IEI,IEI
Datetime,,,,,
2022-05-03 13:30:00+00:00,119.30999755859375,119.43000030517578,119.2750015258789,119.36000061035156,273611
2022-05-03 14:30:00+00:00,119.36499786376953,119.41500091552734,119.2699966430664,119.30000305175781,162677
2022-05-03 15:30:00+00:00,119.26010131835938,119.38500213623047,119.19999694824219,119.36000061035156,290336
2022-05-03 16:30:00+00:00,119.2249984741211,119.30000305175781,119.22000122070312,119.26000213623047,122823
2022-05-03 17:30:00+00:00,119.16999816894531,119.27999877929688,119.16519927978516,119.2300033569336,317850
2022-05-03 18:30:00+00:00,119.08000183105469,119.16999816894531,119.06999969482422,119.16999816894531,236717
2022-05-03 19:30:00+00:00,119.08999633789062,119.11509704589844,119.04499816894531,119.08499908447266,279296
2022-05-04 13:30:00+00:00,118.91190338134766,118.96499633789062,118.83000183105469,118.94999694824219,190750
2022-05-04 14:30:00+00:00,119.01000213623047,119.06999969482422,118.9000015258789,118.91000366210938,180275
2022-05-04 15:30:00+00:00,119.0199966430664,119.06999969482422,118.98999786376953,119.0,444794
2022-05-04 16:30:00+00:00,118.97000122070312,119.04000091552734,118.95999908447266,119.0199966430664,330594
2022-05-04 17:30:00+00:00,119.19999694824219,119.25,118.92500305175781,118.97000122070312,426292
2022-05-04 18:30:00+00:00,119.55000305175781,119.75499725341797,118.7947998046875,119.19000244140625,1448686
2022-05-04 19:30:00+00:00,119.72000122070312,119.72000122070312,119.5199966430664,119.54499816894531,371198
2022-05-05 13:30:00+00:00,119.0999984741211,119.3499984741211,119.0801010131836,119.25,326776
2022-05-05 14:30:00+00:00,118.87999725341797,119.16999816894531,118.87000274658203,119.12000274658203,290261
2022-05-05 15:30:00+00:00,118.91000366210938,118.94999694824219,118.8499984741211,118.88999938964844,297663
2022-05-05 16:30:00+00:00,118.86000061035156,118.97000122070312,118.85230255126953,118.91000366210938,123255
2022-05-05 17:30:00+00:00,118.94999694824219,118.99500274658203,118.83999633789062,118.87000274658203,197434
2022-05-05 18:30:00+00:00,119.08000183105469,119.08999633789062,118.94039916992188,118.94039916992188,299982
2022-05-05 19:30:00+00:00,119.12000274658203,119.16999816894531,119.05000305175781,119.08000183105469,228659
2022-05-06 13:30:00+00:00,119.13999938964844,119.2300033569336,118.77999877929688,118.86000061035156,493255
2022-05-06 14:30:00+00:00,119.05500030517578,119.13999938964844,118.94000244140625,119.13999938964844,249669
2022-05-06 15:30:00+00:00,119.12000274658203,119.13500213623047,119.05999755859375,119.06009674072266,222048
2022-05-06 16:30:00+00:00,118.99500274658203,119.1500015258789,118.97480010986328,119.125,73162
2022-05-06 17:30:00+00:00,118.9749984741211,119.0,118.91999816894531,119.0,149805
2022-05-06 18:30:00+00:00,118.81500244140625,118.99500274658203,118.78500366210938,118.9800033569336,223335
2022-05-06 19:30:00+00:00,118.83499908447266,118.87000274658203,118.80000305175781,118.80999755859375,158058
2022-05-09 13:30:00+00:00,119.05000305175781,119.16000366210938,119.04499816894531,119.06999969482422,266129
2022-05-09 14:30:00+00:00,119.33000183105469,119.38999938964844,119.04000091552734,119.04000091552734,286385
2022-05-09 15:30:00+00:00,119.2699966430664,119.36000061035156,119.19000244140625,119.33529663085938,354879
2022-05-09 16:30:00+00:00,119.23999786376953,119.3550033569336,119.23500061035156,119.2699966430664,188470
2022-05-09 17:30:00+00:00,119.25,119.30000305175781,119.19499969482422,119.23999786376953,119101
2022-05-09 18:30:00+00:00,119.42500305175781,119.45099639892578,119.22000122070312,119.24500274658203,366735
2022-05-09 19:30:00+00:00,119.51000213623047,119.55000305175781,119.41999816894531,119.43000030517578,145156
2022-05-10 13:30:00+00:00,119.79000091552734,119.81999969482422,119.69999694824219,119.7300033569336,333344
2022-05-10 14:30:00+00:00,119.7300033569336,119.81999969482422,119.62339782714844,119.79000091552734,383398
2022-05-10 15:30:00+00:00,119.75499725341797,119.83000183105469,119.70500183105469,119.73999786376953,438809
2022-05-10 16:30:00+00:00,119.69999694824219,119.83000183105469,119.66000366210938,119.74500274658203,320183
2022-05-10 17:30:00+00:00,119.70999908447266,119.72000122070312,119.6449966430664,119.69000244140625,265031
2022-05-10 18:30:00+00:00,119.62000274658203,119.71499633789062,119.56999969482422,119.69999694824219,635902
2022-05-10 19:30:00+00:00,119.58999633789062,119.63999938964844,119.55999755859375,119.61499786376953,124780
2022-05-11 13:30:00+00:00,119.30000305175781,119.62000274658203,119.26000213623047,119.37999725341797,899420
2022-05-11 14:30:00+00:00,119.43000030517578,119.44499969482422,119.27999877929688,119.31089782714844,239183
2022-05-11 15:30:00+00:00,119.6449966430664,119.68499755859375,119.41999816894531,119.41999816894531,239853
2022-05-11 16:30:00+00:00,119.77999877929688,119.80500030517578,119.62000274658203,119.63500213623047,300544
2022-05-11 17:30:00+00:00,119.76499938964844,119.91999816894531,119.70999908447266,119.75,273634
