Price,Close,High,Low,Open,Volume
Ticker,6E=F,6E=F,6E=F,6E=F,6E=F
Datetime,,,,,
2025-01-19 23:00:00+00:00,1.0293999910354614,1.0304499864578247,1.0291999578475952,1.0302000045776367,1309
2025-01-19 23:30:00+00:00,1.0305999517440796,1.030650019645691,1.0293999910354614,1.0293999910354614,1175
2025-01-20 00:00:00+00:00,1.0307999849319458,1.031599998474121,1.030400037765503,1.0305999517440796,3783
2025-01-20 00:30:00+00:00,1.03125,1.0312999486923218,1.0308500528335571,1.030900001525879,552
2025-01-20 01:00:00+00:00,1.030750036239624,1.0312000513076782,1.030650019645691,1.0312000513076782,1167
2025-01-20 01:30:00+00:00,1.0316499471664429,1.031849980354309,1.030500054359436,1.030750036239624,1366
2025-01-20 02:00:00+00:00,1.031350016593933,1.031749963760376,1.0312999486923218,1.0316499471664429,1079
2025-01-20 02:30:00+00:00,1.0317000150680542,1.0318000316619873,1.031350016593933,1.031350016593933,874
2025-01-20 03:00:00+00:00,1.0321500301361084,1.0321999788284302,1.0317000150680542,1.0317000150680542,1597
2025-01-20 03:30:00+00:00,1.0332000255584717,1.0332499742507935,1.032099962234497,1.0321500301361084,3290
2025-01-20 04:00:00+00:00,1.0329999923706055,1.0333499908447266,1.0328500270843506,1.0332000255584717,2115
2025-01-20 04:30:00+00:00,1.0329999923706055,1.0329999923706055,1.0327500104904175,1.0328999757766724,517
2025-01-21 05:00:00+00:00,1.0410000085830688,1.041599988937378,1.0408999919891357,1.0415500402450562,531
2025-01-21 05:30:00+00:00,1.0404000282287598,1.0410499572753906,1.0403000116348267,1.0409499406814575,797
2025-01-21 06:00:00+00:00,1.0405000448226929,1.0407500267028809,1.0402499437332153,1.0404499769210815,853
2025-01-21 06:30:00+00:00,1.0393999814987183,1.0405000448226929,1.0391499996185303,1.0405000448226929,2158
2025-01-21 07:00:00+00:00,1.0402499437332153,1.0404499769210815,1.0390499830245972,1.0393999814987183,4559
2025-01-21 07:30:00+00:00,1.0398999452590942,1.0411499738693237,1.0398999452590942,1.0402499437332153,2951
2025-01-21 08:00:00+00:00,1.0389000177383423,1.0398999452590942,1.0388000011444092,1.0398999452590942,4663
2025-01-21 08:30:00+00:00,1.0386500358581543,1.0393999814987183,1.037500023841858,1.0389000177383423,5940
2025-01-21 09:00:00+00:00,1.0383000373840332,1.038949966430664,1.037850022315979,1.0386500358581543,4066
