Price,Close,High,Low,Open,Volume
Ticker,PMGT-USD,PMGT-USD,PMGT-USD,PMGT-USD,PMGT-USD
Datetime,,,,,
2023-04-02 00:00:00+00:00,1978.2236328125,1978.2236328125,1978.2236328125,1978.2236328125,6
2023-04-02 04:00:00+00:00,1978.2236328125,1978.2236328125,1978.2236328125,1978.2236328125,80
2023-04-02 08:00:00+00:00,1978.2371826171875,1978.2371826171875,1978.2371826171875,1978.2371826171875,0
2023-04-02 12:00:00+00:00,1978.2371826171875,1978.2371826171875,1978.2371826171875,1978.2371826171875,0
2023-04-02 16:00:00+00:00,1978.2371826171875,1978.2371826171875,1978.2371826171875,1978.2371826171875,1
2023-04-02 20:00:00+00:00,1978.0877685546875,1979.21142578125,1977.77294921875,1978.2371826171875,0
2023-04-03 00:00:00+00:00,1963.9090576171875,1979.21142578125,1963.9090576171875,1979.21142578125,988
2023-04-03 04:00:00+00:00,1961.229248046875,1964.1956787109375,1960.9429931640625,1964.1956787109375,29
2023-04-03 08:00:00+00:00,1974.2281494140625,1975.7642822265625,1956.810546875,1961.192626953125,2003
2023-04-03 12:00:00+00:00,1992.819091796875,1993.85888671875,1973.9725341796875,1974.0850830078125,12
2023-04-03 16:00:00+00:00,1992.819091796875,1993.85888671875,1992.819091796875,1993.85888671875,5
2023-04-03 20:00:00+00:00,1992.375,1996.2899169921875,1991.0079345703125,1993.2335205078125,65
2023-04-04 00:00:00+00:00,1991.42919921875,1993.6302490234375,1990.7977294921875,1991.0079345703125,176
2023-04-04 04:00:00+00:00,1991.426513671875,1991.42919921875,1991.2982177734375,1991.2982177734375,1
2023-04-04 08:00:00+00:00,1987.0469970703125,1995.5972900390625,1986.21728515625,1991.42919921875,228
2023-04-04 12:00:00+00:00,1996.0889892578125,1996.0889892578125,1987.0469970703125,1987.1583251953125,2
2023-04-04 16:00:00+00:00,1995.5443115234375,1996.0889892578125,1995.244873046875,1995.5443115234375,1
2023-04-04 20:00:00+00:00,2023.5946044921875,2024.2762451171875,1995.244873046875,1995.5443115234375,154
2023-04-05 00:00:00+00:00,2021.7197265625,2023.718017578125,2017.8330078125,2023.6307373046875,2419
2023-04-05 04:00:00+00:00,2011.8701171875,2112.125732421875,2011.2410888671875,2022.3968505859375,26687
2023-04-05 08:00:00+00:00,2034.43994140625,2046.9737548828125,2011.2410888671875,2011.2410888671875,730
2023-04-05 12:00:00+00:00,2033.9161376953125,2034.506591796875,2031.9639892578125,2034.0858154296875,3455
2023-04-05 16:00:00+00:00,2033.9161376953125,2033.9161376953125,2033.6473388671875,2033.9161376953125,56
2023-04-05 20:00:00+00:00,2029.09326171875,2033.9161376953125,1995.091796875,2033.7244873046875,3947
2023-04-06 00:00:00+00:00,2018.229736328125,2029.26611328125,1990.0682373046875,2028.98291015625,21801
2023-04-06 04:00:00+00:00,1994.8800048828125,2018.5516357421875,1994.8800048828125,2018.240966796875,131
2023-04-06 08:00:00+00:00,2018.0316162109375,2019.2911376953125,1994.8800048828125,1995.206298828125,343
2023-04-06 12:00:00+00:00,2007.583740234375,2018.82666015625,2007.4638671875,2018.474609375,59
2023-04-06 16:00:00+00:00,2007.8223876953125,2007.8223876953125,2007.4638671875,2007.4638671875,48
2023-04-06 20:00:00+00:00,2009.874267578125,2010.3236083984375,2007.4638671875,2007.4969482421875,20
2023-04-07 00:00:00+00:00,1990.0560302734375,2010.3236083984375,1987.310302734375,2009.874267578125,26
2023-04-07 04:00:00+00:00,1989.8179931640625,1990.456298828125,1989.8179931640625,1990.0560302734375,1
2023-04-07 08:00:00+00:00,2012.2034912109375,2013.055908203125,1989.8179931640625,1990.0560302734375,401
2023-04-07 12:00:00+00:00,2007.86083984375,2012.4521484375,2007.86083984375,2012.3123779296875,6638
2023-04-07 16:00:00+00:00,1985.3419189453125,2008.028076171875,1985.3194580078125,2007.883544921875,5
2023-04-07 20:00:00+00:00,2009.3380126953125,2009.3380126953125,1985.3194580078125,1985.48486328125,2103
2023-04-08 00:00:00+00:00,1987.527099609375,2009.3380126953125,1987.527099609375,2009.3380126953125,5836
2023-04-08 04:00:00+00:00,1987.527099609375,1987.527099609375,1987.527099609375,1987.527099609375,3883
2023-04-08 08:00:00+00:00,1988.12255859375,2009.93994140625,1987.527099609375,1987.527099609375,7957
2023-04-08 12:00:00+00:00,2009.93994140625,2009.93994140625,1988.12255859375,1988.12255859375,2234
2023-04-08 16:00:00+00:00,2009.93994140625,2009.93994140625,2009.93994140625,2009.93994140625,0
2023-04-08 20:00:00+00:00,2009.93994140625,2009.93994140625,2009.93994140625,2009.93994140625,0
2023-04-09 00:00:00+00:00,2009.93994140625,2009.93994140625,2009.93994140625,2009.93994140625,0
2023-04-09 04:00:00+00:00,2009.93994140625,2009.93994140625,2009.93994140625,2009.93994140625,0
2023-04-09 08:00:00+00:00,2009.93994140625,2009.93994140625,1988.12255859375,2009.93994140625,402
2023-04-09 12:00:00+00:00,1988.12255859375,2009.93994140625,1988.12255859375,2009.93994140625,5953
2023-04-09 16:00:00+00:00,6863.3232421875,13912.666015625,5506.8974609375,5509.17822265625,88
2023-04-09 20:00:00+00:00,6862.30615234375,6867.19677734375,6858.70263671875,6862.5771484375,39056
2023-04-10 00:00:00+00:00,6864.0556640625,6866.29248046875,6860.5927734375,6861.97021484375,399
2023-04-10 04:00:00+00:00,6863.86083984375,6865.3896484375,6858.0908203125,6860.12744140625,75
2023-04-10 08:00:00+00:00,6865.5224609375,6868.03369140625,6861.73779296875,6861.73779296875,1862
2023-04-10 12:00:00+00:00,1996.3759765625,2007.673095703125,1996.322998046875,2007.673095703125,4
2023-04-10 16:00:00+00:00,1994.5130615234375,1996.5904541015625,1994.5130615234375,1996.5904541015625,70
2023-04-10 20:00:00+00:00,1998.449951171875,1999.04345703125,1994.5130615234375,1994.5408935546875,77
2023-04-11 00:00:00+00:00,1985.158203125,1999.04345703125,1976.29150390625,1999.04345703125,1738
2023-04-11 04:00:00+00:00,2009.5216064453125,2009.5216064453125,1979.1549072265625,1985.3118896484375,3416
