Price,Close,High,Low,Open,Volume
Ticker,CC=F,CC=F,CC=F,CC=F,CC=F
Date,,,,,
2000-01-01,795.0,875.0,794.0,840.0,88465
2000-02-01,753.0,805.0,730.0,780.0,73201
2000-03-01,800.0,929.0,745.0,755.0,64670
2000-04-01,747.0,850.0,747.0,785.0,56713
2000-05-01,842.0,874.0,740.0,752.0,54593
2000-06-01,820.0,905.0,791.0,840.0,72227
2000-07-01,825.0,898.0,803.0,847.0,52624
2000-08-01,745.0,829.0,735.0,820.0,54576
2000-09-01,797.0,826.0,748.0,750.0,40374
2000-11-01,704.0,766.0,680.0,752.0,58405
2000-12-01,758.0,780.0,674.0,715.0,50615
2001-01-01,1020.0,1079.0,752.0,770.0,144969
2001-02-01,1131.0,1202.0,1002.0,1015.0,39661
2001-03-01,1073.0,1172.0,949.0,1140.0,58477
2001-05-01,936.0,1109.0,930.0,1007.0,59556
2001-06-01,974.0,974.0,880.0,940.0,38501
2001-08-01,927.0,1038.0,916.0,970.0,56119
2001-09-01,1077.0,1100.0,857.0,907.0,44301
2001-10-01,1017.0,1130.0,977.0,1110.0,71634
2001-11-01,1355.0,1380.0,985.0,1022.0,41367
2001-12-01,1310.0,1344.0,1235.0,1335.0,38736
2002-01-01,1344.0,1422.0,1260.0,1310.0,94917
2002-02-01,1466.0,1499.0,1337.0,1342.0,52827
2002-03-01,1494.0,1598.0,1466.0,1480.0,41885
2002-04-01,1540.0,1617.0,1447.0,1500.0,64425
2002-05-01,1598.0,1620.0,1471.0,1523.0,54856
2002-06-01,1630.0,1648.0,1428.0,1595.0,56620
2002-07-01,1787.0,1843.0,1610.0,1620.0,56755
2002-08-01,2012.0,2033.0,1695.0,1782.0,55645
2002-10-01,1927.0,2405.0,1842.0,2188.0,118145
2002-11-01,1750.0,1926.0,1705.0,1885.0,36177
2003-01-01,2409.0,2420.0,2033.0,2035.0,111769
2003-02-01,2080.0,2420.0,1980.0,2408.0,59085
2003-03-01,1960.0,2090.0,1892.0,2090.0,47530
2003-04-01,2076.0,2110.0,1843.0,1960.0,48278
2003-05-01,1493.0,2078.0,1460.0,2076.0,52148
2003-07-01,1465.0,1715.0,1420.0,1640.0,39986
2003-08-01,1820.0,1820.0,1420.0,1455.0,50296
2003-09-01,1626.0,1797.0,1467.0,1765.0,54735
2003-10-01,1440.0,1643.0,1360.0,1611.0,104745
2003-11-01,1446.0,1592.0,1403.0,1430.0,57532
2003-12-01,1515.0,1800.0,1497.0,1540.0,36487
2004-01-01,1520.0,1698.0,1456.0,1500.0,91338
2004-03-01,1549.0,1555.0,1328.0,1516.0,65919
2004-04-01,1413.0,1562.0,1310.0,1540.0,67660
2004-05-01,1465.0,1476.0,1299.0,1405.0,99159
2004-06-01,1336.0,1454.0,1318.0,1450.0,77641
2004-07-01,1645.0,1672.0,1300.0,1329.0,81123
2004-09-01,1453.0,1640.0,1431.0,1640.0,54787
2004-10-01,1469.0,1500.0,1390.0,1440.0,85520
2004-11-01,1661.0,1830.0,1451.0,1469.0,98545
2004-12-01,1547.0,1766.0,1535.0,1681.0,47869
2005-01-01,1525.0,1596.0,1464.0,1540.0,128237
2005-02-01,1715.0,1724.0,1530.0,1532.0,67165
2005-03-01,1613.0,1850.0,1560.0,1705.0,90583
2005-04-01,1459.0,1669.0,1443.0,1636.0,70029
2005-06-01,1440.0,1575.0,1392.0,1412.0,85618
2005-07-01,1479.0,1480.0,1372.0,1453.0,48603
2005-08-01,1350.0,1505.0,1316.0,1489.0,78768
2005-09-01,1413.0,1519.0,1328.0,1364.0,76901
2005-10-01,1351.0,1428.0,1347.0,1393.0,121074
2005-11-01,1408.0,1450.0,1315.0,1360.0,89731
2005-12-01,1504.0,1525.0,1415.0,1444.0,57436
2006-02-01,1450.0,1543.0,1411.0,1480.0,80633
2006-03-01,1489.0,1523.0,1410.0,1435.0,68842
2006-04-01,1501.0,1519.0,1410.0,1485.0,82816
2006-05-01,1473.0,1566.0,1455.0,1520.0,92461
2006-06-01,1646.0,1650.0,1457.0,1498.0,94746
2006-07-01,1486.0,1732.0,1475.0,1645.0,120563
2006-08-01,1420.0,1567.0,1380.0,1476.0,90995
2006-09-01,1472.0,1535.0,1398.0,1420.0,91751
2006-11-01,1483.0,1540.0,1400.0,1470.0,105404
2006-12-01,1635.0,1694.0,1468.0,1450.0,71765
2007-01-01,1617.0,1696.0,1566.0,1675.0,147877
2007-02-01,1720.0,1788.0,1597.0,1610.0,85218
2007-03-01,1953.0,1969.0,1696.0,1708.0,97741
2007-05-01,1883.0,1985.0,1790.0,1791.0,79247
2007-06-01,2054.0,2074.0,1816.0,1888.0,112349
2007-08-01,1868.0,1945.0,1763.0,1945.0,119917
2007-09-01,2036.0,2055.0,1795.0,1821.0,105767
2007-10-01,1945.0,2045.0,1810.0,2036.0,163211
2007-11-01,1978.0,2002.0,1865.0,1941.0,85406
2007-12-01,2035.0,2277.0,1995.0,2054.0,92715
2008-01-01,2326.0,2330.0,2028.0,2028.0,218682
2008-02-01,2754.0,2800.0,2301.0,2310.0,143174
2008-03-01,2321.0,2971.0,2252.0,2780.0,144410
2008-04-01,2882.0,2905.0,2217.0,2330.0,102296
2008-05-01,2723.0,2900.0,2539.0,2750.0,107922
2008-07-01,2858.0,3385.0,2734.0,3260.0,81493
2008-08-01,2864.0,3013.0,2540.0,2854.0,109328
2008-09-01,2558.0,2797.0,2510.0,2797.0,86692
2008-10-01,2053.0,2588.0,1867.0,2575.0,168739
2008-11-01,2372.0,2384.0,1886.0,2065.0,72077
2008-12-01,2665.0,2718.0,2166.0,2228.0,69794
2009-01-01,2771.0,2837.0,2340.0,2649.0,162970
2009-04-01,2345.0,2795.0,2307.0,2599.0,87682
2009-05-01,2588.0,2646.0,2262.0,2290.0,86154
2009-06-01,2487.0,2823.0,2421.0,2600.0,88537
2009-07-01,2892.0,2935.0,2448.0,2477.0,86021
2009-08-01,2772.0,3001.0,2695.0,2910.0,97861
2009-09-01,3140.0,3219.0,2797.0,2819.0,91762
2009-10-01,3297.0,3412.0,2967.0,3140.0,195558
2009-12-01,3289.0,3510.0,3223.0,3244.0,75493
2010-01-01,3184.0,3485.0,3172.0,3288.0,160862
2010-02-01,2917.0,3203.0,2896.0,3191.0,104368
2010-03-01,2969.0,2991.0,2761.0,2917.0,89181
2010-04-01,3229.0,3234.0,2817.0,2964.0,69428
2010-05-01,2965.0,3232.0,2767.0,3225.0,113999
2010-06-01,2894.0,3110.0,2840.0,2959.0,105055
2010-07-01,3091.0,3210.0,2840.0,2840.0,99619
2010-09-01,2814.0,2888.0,2579.0,2680.0,99408
2010-10-01,2797.0,2949.0,2700.0,2831.0,172813
2010-11-01,2772.0,2918.0,2691.0,2805.0,129931
2010-12-01,3035.0,3100.0,2710.0,2782.0,73683
2011-01-01,3352.0,3420.0,2821.0,3027.0,213392
2011-02-01,3757.0,3766.0,3188.0,3352.0,111373
2011-03-01,2952.0,3826.0,2936.0,3755.0,137346
2011-04-01,3390.0,3424.0,2925.0,2938.0,125246
2011-06-01,3170.0,3149.0,2851.0,3000.0,111877
2011-07-01,2974.0,3249.0,2956.0,3142.0,122206
2011-08-01,3098.0,3144.0,2814.0,2974.0,158416
2011-09-01,2608.0,3092.0,2587.0,3067.0,130341
2011-10-01,2696.0,2767.0,2523.0,2600.0,230489
2011-11-01,2162.0,2744.0,2162.0,2667.0,164546
2011-12-01,2109.0,2253.0,1898.0,2164.0,97264
2012-02-01,2383.0,2519.0,2140.0,2291.0,148675
2012-03-01,2219.0,2444.0,2169.0,2396.0,168873
2012-05-01,2083.0,2396.0,2047.0,2268.0,135654
2012-06-01,2289.0,2291.0,2026.0,2069.0,148602
2012-08-01,2656.0,2673.0,2352.0,2390.0,155788
2012-09-01,2516.0,2735.0,2439.0,2608.0,146427
2012-10-01,2388.0,2526.0,2338.0,2500.0,280460
2012-11-01,2538.0,2574.0,2317.0,2388.0,176592
2012-12-01,2236.0,2578.0,2207.0,2577.0,110202
2013-01-01,2205.0,2313.0,2155.0,2246.0,299086
2013-02-01,2146.0,2265.0,2099.0,2201.0,169737
2013-03-01,2170.0,2195.0,2046.0,2146.0,131354
2013-04-01,2368.0,2367.0,2111.0,2170.0,231767
2013-05-01,2191.0,2418.0,2189.0,2415.0,162898
2013-06-01,2194.0,2379.0,2151.0,2191.0,230505
2013-07-01,2298.0,2381.0,2150.0,2203.0,176733
2013-08-01,2413.0,2514.0,2278.0,2299.0,176717
2013-10-01,2677.0,2780.0,2561.0,2644.0,291789
2013-11-01,2791.0,2820.0,2568.0,2667.0,174514
2014-01-01,2911.0,2933.0,2629.0,2702.0,330956
2014-02-01,2935.0,2975.0,2869.0,2896.0,175373
2014-03-01,2955.0,3039.0,2852.0,2890.0,162618
2014-04-01,2974.0,3021.0,2905.0,2945.0,205410
2014-05-01,3071.0,3082.0,2853.0,2913.0,142010
2014-07-01,3219.0,3234.0,3057.0,3135.0,197314
2014-08-01,3219.0,3272.0,3154.0,3217.0,144216
2014-09-01,3300.0,3399.0,3040.0,3247.0,181729
2014-10-01,2899.0,3274.0,2888.0,3274.0,344786
2014-11-01,2880.0,2945.0,2765.0,2900.0,136896
2014-12-01,2910.0,2997.0,2885.0,2938.0,109603
2015-01-01,2693.0,3016.0,2682.0,2917.0,293114
2015-04-01,2943.0,2967.0,2687.0,2687.0,184962
2015-05-01,3085.0,3181.0,2875.0,2877.0,174344
2015-06-01,3275.0,3344.0,3050.0,3090.0,199104
2015-07-01,3209.0,3389.0,3164.0,3282.0,171061
2015-08-01,3102.0,3206.0,3000.0,3203.0,210086
2015-09-01,3114.0,3341.0,3103.0,3145.0,209818
2015-10-01,3259.0,3262.0,3026.0,3120.0,410042
2015-12-01,3211.0,3422.0,3176.0,3327.0,199971
2016-01-01,2761.0,3219.0,2731.0,3214.0,495705
2016-02-01,2949.0,2963.0,2738.0,2765.0,179274
2016-03-01,2950.0,3148.0,2910.0,2923.0,178146
2016-04-01,3207.0,3197.0,2841.0,2941.0,193254
2016-06-01,3004.0,3237.0,2982.0,3037.0,149442
2016-07-01,2835.0,3197.0,2815.0,3040.0,260854
2016-08-01,2921.0,3118.0,2818.0,2822.0,258923
2016-09-01,2761.0,2960.0,2708.0,2920.0,226285
2016-10-01,2735.0,2848.0,2625.0,2759.0,420006
2016-11-01,2387.0,2769.0,2361.0,2720.0,178687
2016-12-01,2126.0,2433.0,2121.0,2430.0,165044
2017-02-01,1943.0,2150.0,1881.0,2098.0,206390
2017-03-01,2095.0,2187.0,1931.0,1931.0,229696
2017-04-01,1844.0,2128.0,1805.0,2092.0,226744
2017-05-01,2048.0,2088.0,1780.0,1812.0,296804
2017-06-01,1903.0,2083.0,1769.0,2031.0,288831
2017-07-01,2060.0,2082.0,1780.0,1943.0,286446
2017-08-01,1966.0,2090.0,1829.0,2081.0,284462
2017-09-01,2043.0,2057.0,1940.0,1970.0,262684
2017-11-01,2048.0,2236.0,2017.0,2089.0,238213
2017-12-01,1892.0,2040.0,1800.0,2040.0,229975
2018-01-01,1996.0,2012.0,1836.0,1900.0,493045
2018-02-01,2240.0,2242.0,1953.0,1997.0,233825
2018-03-01,2556.0,2643.0,2245.0,2246.0,249222
2018-05-01,2454.0,2914.0,2444.0,2914.0,298213
2018-06-01,2476.0,2568.0,2253.0,2450.0,239693
2018-08-01,2323.0,2391.0,2035.0,2156.0,224364
2018-09-01,2057.0,2376.0,2053.0,2290.0,252694
2018-10-01,2234.0,2281.0,1982.0,2053.0,504500
2018-11-01,2144.0,2396.0,2062.0,2235.0,216520
2018-12-01,2416.0,2439.0,2060.0,2144.0,191611
2019-01-01,2168.0,2424.0,2161.0,2419.0,425127
2019-02-01,2238.0,2348.0,2165.0,2173.0,173237
2019-03-01,2280.0,2314.0,1901.0,2217.0,231758
2019-04-01,2368.0,2454.0,2270.0,2290.0,241461
2019-05-01,2400.0,2478.0,2291.0,2314.0,235650
2019-06-01,2450.0,2583.0,2307.0,2411.0,202936
2019-07-01,2345.0,2602.0,2332.0,2526.0,193593
2019-08-01,2161.0,2366.0,2089.0,2338.0,215866
2019-10-01,2403.0,2558.0,2391.0,2453.0,476502
2019-11-01,2617.0,2783.0,2386.0,2403.0,177124
2020-01-01,2777.0,2859.0,2467.0,2524.0,435791
2020-02-01,2760.0,2998.0,2711.0,2753.0,196342
2020-04-01,2432.0,2432.0,2190.0,2234.0,112972
2020-05-01,2454.0,2481.0,0.0,2420.0,176672
2020-06-01,2251.0,2521.0,2251.0,2444.0,158614
2020-07-01,2400.0,2419.0,2137.0,2209.0,192791
2020-08-01,2723.0,2731.0,2396.0,2404.0,181866
2020-09-01,2546.0,2766.0,2527.0,2735.0,211511
2020-10-01,2293.0,2527.0,2280.0,2526.0,365920
2020-12-01,2603.0,2960.0,2439.0,2960.0,174549
2021-01-01,2531.0,2661.0,2463.0,2624.0,334252
2021-02-01,2701.0,2707.0,2423.0,2535.0,159326
2021-03-01,2348.0,2754.0,1900.0,2736.0,205892
2021-04-01,2342.0,2489.0,2324.0,2361.0,158719
2021-05-01,2412.0,2552.0,2283.0,2328.0,213679
2021-06-01,2360.0,2471.0,2278.0,2417.0,179789
2021-07-01,2366.0,2601.0,2232.0,2325.0,241958
2021-09-01,2652.0,2750.0,2537.0,2558.0,202763
2021-10-01,2544.0,2792.0,2499.0,2641.0,412265
2021-11-01,2314.0,2566.0,2320.0,2548.0,190309
2021-12-01,2520.0,2630.0,2320.0,2320.0,171549
2022-01-01,2528.0,2695.0,2408.0,2540.0,455326
2022-02-01,2491.0,2790.0,2503.0,2533.0,205161
2022-03-01,2650.0,2679.0,2447.0,2491.0,221334
2022-04-01,2597.0,2652.0,2430.0,2640.0,192166
2022-06-01,2291.0,2541.0,2291.0,2496.0,288951
2022-07-01,2323.0,2410.0,2198.0,2265.0,296434
2022-08-01,2427.0,2433.0,2259.0,2328.0,383132
2022-09-01,2354.0,2438.0,2192.0,2382.0,309714
2022-10-01,2335.0,2422.0,2275.0,2358.0,557162
2022-11-01,2451.0,2580.0,2317.0,2339.0,367757
2022-12-01,2600.0,2671.0,2432.0,2472.0,243404
2023-02-01,2748.0,2766.0,2530.0,2572.0,240996
2023-03-01,2933.0,2963.0,2586.0,2830.0,374813
2023-04-01,3174.0,3221.0,2851.0,2927.0,335018
2023-05-01,3007.0,3279.0,2968.0,3200.0,256545
2023-06-01,3318.0,3324.0,2991.0,3017.0,332753
2023-07-01,3548.0,3602.0,3230.0,3306.0,272690
2023-08-01,3602.0,3652.0,3237.0,3551.0,353515
2023-09-01,3418.0,3874.0,3398.0,3626.0,277930
2023-11-01,4475.0,4463.0,3781.0,3806.0,297907
2023-12-01,4196.0,4478.0,4193.0,4428.0,201540
2024-01-01,4822.0,4869.0,4034.0,4209.0,680510
2024-02-01,6510.0,6929.0,4828.0,4832.0,338853
2024-03-01,9766.0,10080.0,6769.0,6769.0,275665
2024-04-01,10133.0,12261.0,8651.0,9720.0,183434
2024-05-01,9331.0,9874.0,6767.0,9206.0,126824
2024-06-01,7729.0,11000.0,7361.0,9331.0,114032
2024-07-01,8092.0,8523.0,7245.0,7500.0,115163
2024-08-01,9666.0,9934.0,7339.0,8023.0,123570
2024-10-01,7334.0,8172.0,6426.0,7722.0,218444
2024-11-01,9220.0,9220.0,6888.0,7334.0,77288
2025-01-01,10987.0,11882.0,10345.0,11632.0,158809
2025-02-01,9014.0,11324.0,8390.0,11020.0,74684
2025-03-01,7970.0,8415.0,7639.0,8082.0,82479
