Price,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
1985-01-01,2.1505980491638184,2.1631016218651102,2.0005563214758557,2.0380667533978465,716700
1985-02-01,2.163102626800537,2.3006408456847907,2.150599048290326,2.150599048290326,295650
1985-03-01,2.2006123065948486,2.2256191686883517,2.088080997901208,2.163101870363635,296550
1985-04-01,2.125591516494751,2.2506262610799843,2.03806706650322,2.200612391864084,403050
1985-05-01,2.125591516494751,2.2256192549265523,2.0880810788100845,2.125591516494751,252600
1985-06-01,2.1505980491638184,2.2256189130078,2.1130876172418276,2.1380946195534687,313500
1985-07-01,2.2256181240081787,2.238121692276854,2.125590436404122,2.1505972867596905,318150
1985-08-01,2.288137435913086,2.3006408714724382,2.2006131008156,2.225619971934304,355050
1985-09-01,2.2631285190582275,2.5006947396886163,2.225618100824716,2.2881355122441986,148650
1985-10-01,2.4631853103637695,2.4756885973401843,2.250625997581986,2.2631294276493477,155250
1985-11-01,2.4569337368011475,2.4756889561660413,2.3256472012468876,2.463185667377403,148600
1985-12-01,2.531954526901245,2.5694649643368193,2.288136683570014,2.4569336520300973,174500
1986-01-01,2.6069765090942383,2.6257317357783694,2.419424242252926,2.5319556023577134,223300
1986-02-01,2.681995391845703,2.719505816906482,2.513198479072197,2.606974541724145,124800
1986-03-01,2.9258134365081787,2.9633238651813607,2.6069747927861338,2.6819956501324973,163100
1986-04-01,2.8132827281951904,2.944569255510966,2.569464891751607,2.925814037322998,261900
1986-05-01,2.7757728099823,2.8132832533604386,2.6444862581588127,2.794528031671369,165600
1986-06-01,3.0008368492126465,3.0008368492126465,2.7382636249065397,2.775774085521698,174700
1986-07-01,3.1133670806884766,3.113367080688477,2.8507939534014968,3.01959096380027,256800
1986-08-01,3.319673776626587,3.488470748319464,2.9633246141638456,3.0946111477027505,396000
1986-09-01,2.9445693492889404,3.4134498189209377,2.7945275990067016,3.338428943779818,290000
1986-10-01,3.0008368492126465,3.1508786916732787,2.9070606976747513,2.9445711582899095,246600
1986-11-01,2.888303756713867,3.0008350719105117,2.7570172223177822,3.0008350719105117,228500
1986-12-01,2.9820797443389893,3.075855836928266,2.813282777678292,2.888303651749713,396100
1987-01-01,3.4322052001953125,3.4697156395417093,2.98207992803855,2.98207992803855,563800
1987-02-01,3.582247018814087,3.657267898789251,3.432205258863759,3.432205258863759,373800
1987-03-01,3.525982141494751,3.6572687105929598,3.394695572396542,3.5822478139654117,573700
1987-04-01,3.4884703159332275,3.8635746509798112,3.244652498152948,3.5259807494378856,387000
1987-05-01,3.282162666320801,3.7510430472237726,3.2258970206124444,3.4884700339181083,295300
1987-06-01,3.4884703159332275,3.5822463996948732,3.3009181484099357,3.3009181484099357,312100
1987-07-01,3.319673776626587,3.5259811864734365,3.2446529003186413,3.488470748319464,299000
1987-08-01,3.3009161949157715,3.3759370175274936,3.2071401666511186,3.319671400568702,563300
1987-09-01,3.3384296894073486,3.3946953583299444,3.244653574536356,3.282164020484753,317200
1987-10-01,3.3384296894073486,3.3384296894073486,3.3384296894073486,3.3384296894073486,0
1987-11-01,2.7570173740386963,3.3384292012169245,2.7382621538071406,3.3384292012169245,279100
1987-12-01,2.9820797443389893,3.207142366553253,2.7007514665711603,2.757017122124726,222800
1988-01-01,2.971529483795166,3.2572534726216245,2.8953364201081104,3.0286742815604577,130100
1988-02-01,3.2001092433929443,3.314398859228407,2.99057828102793,2.99057828102793,235100
1988-03-01,3.0667731761932373,3.238207701570499,3.02867661499829,3.1810628597780783,462600
1988-04-01,3.2462100982666016,3.362146173204694,3.0336606275467646,3.091628665015811,274700
1988-05-01,3.1882424354553223,3.26553316116333,3.0916290283203125,3.26553316116333,181200
1988-06-01,3.22688627243042,3.2848542893004273,3.14959558327041,3.2075636001404173,212300
1988-07-01,3.215404748916626,3.3134353815055473,3.1369802428454885,3.293829254987763,211100
1988-08-01,3.2546188831329346,3.2938311588333313,3.176194331732141,3.215406607432538,232800
1988-09-01,3.235013008117676,3.293831426447088,3.1369823109019883,3.254619147560813,226200
1988-10-01,3.2670531272888184,3.3467373499056188,3.2670531272888184,3.2869741829430184,204700
1988-11-01,3.2670531272888184,3.3467373499056188,3.247132071634618,3.2869741829430184,187800
1988-12-01,3.366658926010132,3.5459484546142215,3.1873693974060417,3.267053632341193,237000
1989-01-01,3.5837159156799316,3.6444568634033203,3.36099910736084,3.4217400550842285,165100
1989-02-01,3.705195665359497,3.745689607057415,3.522972927718866,3.583713840265743,103700
1989-03-01,3.684948682785034,3.806430507492233,3.6242077704314344,3.7254426243541,168800
1989-04-01,3.881774425506592,3.881774425506592,3.696928024291992,3.7585434913635254,182300
1989-05-01,3.9023163318634033,3.9844703599026325,3.717469768775137,3.8612393178437885,210300
1989-06-01,4.025545597076416,4.087161090909218,3.799622119689474,3.9228531073550785,392800
1989-07-01,4.208593368530273,4.25026260980285,4.0419164034399655,4.062751024076254,194900
1989-08-01,4.229429244995117,4.333602379108298,4.000248349946121,4.2502638718177534,269700
1989-09-01,4.000247955322266,4.187759578227997,3.9377440810203552,4.062751829624176,545300
1989-10-01,3.9716923236846924,4.0561964156779835,3.760432093701464,4.0350703926796605,785200
1989-11-01,3.8238091468811035,3.971691268583687,3.8026831294950196,3.9294392338115203,321000
1989-12-01,3.718177080154419,3.908311135389588,3.633673055605455,3.823807110840624,454000
1990-01-01,3.585078477859497,3.77828630001959,3.5206758704728,3.756818764224024,329100
1990-02-01,3.4133412837982178,3.649484391482371,3.3704061733101898,3.606549280994343,340800
1990-03-01,3.6280133724212646,3.670948441917374,3.413338024940716,3.434805559688771,204900
1990-04-01,3.494471311569214,3.7128757685422897,3.4726308658719063,3.6691948771476746,242200
1990-05-01,3.538151741027832,3.8439179408697433,3.4944708553361306,3.4944708553361306,213700
1990-06-01,3.5599911212921143,3.7128741755807324,3.494469812311278,3.6255124302729507,151400
1990-07-01,3.57590651512146,3.731380711431089,3.57590651512146,3.620327714067068,266300
1990-08-01,3.153907299041748,3.5759089798994466,3.0872754546957957,3.5759089798994466,315400
1990-09-01,2.598642110824585,3.376013682438777,2.554220878160917,3.153907519120436,321900
1990-10-01,2.359079122543335,2.7446978252667646,2.3137122163405786,2.6766474659626303,673100
1990-11-01,2.8127472400665283,2.8127472400665283,2.2683445484407487,2.3590783303783787,287200
1990-12-01,2.6085972785949707,3.1756836435069205,2.4951800056125806,2.8581152791562285,367200
1991-01-01,3.2081551551818848,3.254650157430898,2.5339776225711987,2.6734626293182373,563900
1991-02-01,3.045419692993164,3.2081520430004327,2.7664499501235613,3.2081520430004327,529600
1991-03-01,3.370884418487549,3.394131897235739,2.998924758516509,3.045419716012889,545200
1991-04-01,3.6093883514404297,3.8231021354072974,3.466912495462518,3.466912495462518,241700
1991-05-01,3.7518653869628906,3.7518653869628906,3.514405552344986,3.609389486192148,563500
1991-06-01,3.5856449604034424,3.98932684336277,3.5144069810576783,3.7281209190949696,343100
1991-07-01,3.8753244876861572,3.923766043782234,3.6331167072057724,3.6573374852538105,204400
1991-08-01,3.729998826980591,3.875323456603211,3.5120118825466604,3.875323456603211,146500
1991-09-01,3.778439998626709,3.8268815370706415,3.7057776909608107,3.754219229404743,151400
1991-10-01,3.753781795501709,3.9513492584228516,3.6796939969062805,3.8278695940971375,254300
1991-11-01,3.457430362701416,3.7784774678094046,3.4327344315392634,3.753781536647252,1502200
1991-12-01,3.807832717895508,3.85826758833121,3.4800060600634444,3.5556583657169973,1221400
1992-01-01,4.186094284057617,4.2113117195037475,3.7826153169195336,3.8330501878117937,694000
1992-02-01,4.236527442932129,4.539136545998709,4.135657741909935,4.21131001767658,553800
1992-03-01,4.3121819496154785,4.513921456030238,4.211312196408099,4.286964511313633,300800
1992-04-01,4.362312316894531,4.413633638269761,4.105705710018382,4.362312316894531,445500
1992-05-01,4.3366498947143555,4.413631845508101,4.2596679439206095,4.362310544978937,373300
1992-06-01,4.387974739074707,4.46495675204093,4.20835004215352,4.362314068085967,1655400
1992-07-01,4.649297714233398,4.75377631455325,4.466460163673658,4.492579813753621,882000
1992-08-01,4.727656364440918,4.858254606552546,4.59705812232929,4.649297419173942,563400
1992-09-01,5.171689510345459,5.223928798328747,4.6231769865209404,4.753775206479159,1102300
1992-10-01,5.1775031089782715,5.2040544069730315,5.04474661900447,5.2040544069730315,428000
1992-11-01,4.858884334564209,5.204050981281885,4.673025370946998,5.204050981281885,1001300
1992-12-01,5.310255527496338,5.363358082771302,4.673024864196778,4.805781252384186,791700
1993-01-01,5.312414646148682,5.582080364227295,5.150615215301514,5.366347789764404,1025000
1993-02-01,5.797807693481445,5.824774240892987,5.3124098400736965,5.339376387485238,707600
1993-03-01,5.959609508514404,6.256241655997022,5.797810155342068,5.797810155342068,1597700
1993-04-01,5.961045742034912,6.316520946835159,5.742291769850144,6.0430784816042,2053300
1993-05-01,5.933696746826172,5.988385196105676,5.4141564786708845,5.988385196105676,884100
1993-06-01,5.851665496826172,6.0430751158812335,5.60556741518395,5.988386653294073,1364400
1993-07-01,6.021594524383545,6.2158395090410785,5.827349539726011,5.938346673816031,696100
1993-08-01,6.10484504699707,6.188092934001576,5.660856316306374,6.021597159992565,926000
1993-09-01,6.632083892822266,6.71533180779493,6.049348488013615,6.104847097995391,834500
1993-10-01,6.129026412963867,6.71943721421268,6.072796812844933,6.71943721421268,739100
1993-11-01,5.93222188949585,6.241484642028809,5.566729545593262,6.129025459289551,677300
1993-12-01,5.622955799102783,6.072792263031006,5.426152346134185,5.9322183680534355,1089400
1994-01-01,5.5112786293029785,6.110951433527655,5.5112786293029785,5.654057868404092,938300
1994-02-01,6.367957592010498,6.367957592010498,5.254278909999694,5.482725819130115,1170900
1994-03-01,5.625505447387695,6.739184190779167,5.368502660451202,6.339402077766844,2122100
1994-04-01,5.705328464508057,5.850133755485419,5.444678940748806,5.444678940748806,1111900
1994-05-01,5.821172714233398,5.937016947352471,5.560523189715485,5.734289539394094,805500
1994-06-01,5.937012195587158,5.994934265788008,5.676362879683332,5.792207020085032,948400
1994-07-01,5.852320671081543,6.1464071369650375,5.852320671081543,6.116998490376688,692000
1994-08-01,5.499413967132568,6.05817795309791,5.058284504528352,5.881726168056223,1161800
1994-09-01,5.028878688812256,5.558234340266178,4.940652746903269,5.558234340266178,1540300
