Price,Close,High,Low,Open,Volume
Ticker,MPW,MPW,MPW,MPW,MPW
Date,,,,,
2005-07-04,2.391946315765381,2.402818840494092,2.3462818778057226,2.348456424226697,3712200
2005-07-11,2.3702011108398438,2.4354360475570083,2.2071138727350066,2.3941207051492874,1602400
2005-07-18,2.285396099090576,2.391946388441794,2.2832215526035307,2.3810738633827344,1617400
2005-07-25,2.285396099090576,2.298442963260514,2.2832215526035307,2.2832215526035307,258100
2005-08-01,2.261476516723633,2.2962686386069078,2.2571276310983284,2.2853961134793948,866500
2005-08-08,2.2527785301208496,2.294094083983887,2.1831947013529986,2.257127623106924,226700
2005-08-15,2.1331825256347656,2.272350258154425,2.0918669495107824,2.263652274871946,1150800
2005-08-22,2.2005906105041504,2.228859092168006,2.131006783255375,2.141879308107037,212000
2005-08-29,2.341933488845825,2.39194682287444,2.1962421657715585,2.1962421657715585,293900
2005-09-05,2.289745807647705,2.3723767374683677,2.2571284281236568,2.3636787557702057,561100
2005-09-12,2.2810473442077637,2.2962689644970253,2.174497039063919,2.287570984635818,286000
2005-09-19,2.296919345855713,2.336711836620249,2.188594792721075,2.3123941916625346,482600
2005-09-26,2.1664888858795166,2.3057631939891703,2.164278132378794,2.3057631939891703,820700
2005-10-03,2.1112213134765625,2.230599261745788,2.0227930709032846,2.1443817726733805,643600
2005-10-10,2.033846616744995,2.166488874483844,2.011739714341225,2.1134320557199273,283000
2005-10-17,1.958682894706726,2.1443819911152664,1.6801343555084556,2.1443819911152664,1042300
2005-10-24,1.9830007553100586,2.0647967453531364,1.8901512075143316,1.9631043935211059,4205200
2005-10-31,1.9608927965164185,2.0338459511494507,1.954260749048594,1.9675248439842428,1132500
2005-11-07,1.9498404264450073,2.033847185042225,1.923312009650483,1.9675260376413566,737800
2005-11-14,1.9719464778900146,1.994053585327262,1.9100468722263242,1.9520501233622924,383300
2005-11-21,1.9432073831558228,1.9830000934522791,1.9343645820709445,1.9608929853255794,326000
2005-11-28,2.0935354232788086,2.1709098878570336,1.945418332067684,1.945418332067684,806900
2005-12-05,2.042689561843872,2.1001678915808513,2.016161150618129,2.0891143341961906,401900
2005-12-12,2.1112213134765625,2.122274870151854,2.0006861683817587,2.0449001842538688,1496700
2005-12-19,2.245605945587158,2.25462443472535,2.119346882634732,2.1418932129890824,383800
2005-12-26,2.205022096633911,2.2546238822483273,2.0877817665661964,2.2501145312753397,257800
2006-01-02,2.272660732269287,2.2771700829965633,2.1689480307363853,2.2050219764838856,311500
2006-01-09,2.225313425064087,2.434993484680839,2.186984807391828,2.277169878686767,1013300
2006-01-16,2.186985492706299,2.2478604510325035,2.146402402173221,2.2365872867108667,1376000
2006-01-23,2.153165817260742,2.2320775229087717,2.1193463305392846,2.1914944398677827,614300
2006-01-30,2.186985492706299,2.234332610842994,2.1261107493978195,2.153166214759113,1138300
2006-02-06,2.209531784057617,2.227568760660722,2.1396383384572926,2.1869854557948747,736500
2006-02-13,2.304225206375122,2.3245168516541996,2.202767194997381,2.2253133002937426,1667500
2006-02-20,2.25687837600708,2.3651002104323,2.25011435009225,2.3312809409288366,806700
2006-02-27,2.2749154567718506,2.3064800524738804,2.245605321464479,2.2771701321841906,1103700
2006-03-06,2.322263240814209,2.3763741763434028,2.2298236721974005,2.254624463893845,970400
2006-03-13,2.3515732288360596,2.403429484861201,2.2275688485346503,2.310989922369267,1127300
2006-03-20,2.393611192703247,2.439642354460993,2.3544848369048705,2.4005159986626166,736600
2006-03-27,2.485673189163208,2.584639655876949,2.3821035186757484,2.3821035186757484,972200
2006-04-03,2.531703233718872,2.628368283838468,2.476466124934177,2.476466124934177,793800
2006-04-10,2.522498607635498,2.5547203840835797,2.4994830216735977,2.5547203840835797,652300
2006-04-17,2.520195960998535,2.5662268943583686,2.4971806040650204,2.520195960998535,1137200
2006-04-24,2.4741644859313965,2.5294015938692778,2.393610205569086,2.520195409212964,933600
2006-05-01,2.554720163345337,2.6007511117989814,2.446547269859616,2.478769043523605,675900
2006-05-08,2.4396414756774902,2.5892420390239916,2.359087191110748,2.554718899634112,791600
2006-05-15,2.6421773433685303,2.6628913131899186,2.4189273162758456,2.430435101675811,1448500
2006-05-22,2.7158281803131104,2.7503513315381922,2.6099569051985925,2.6467816583701045,1195800
2006-05-29,2.78027081489563,2.835507931074084,2.690510336486051,2.7158275126874343,2247100
2006-06-05,2.8539206981658936,2.8769362761724,2.731938661514173,2.784874403132011,920700
2006-06-12,2.4787683486938477,2.874634613921802,2.4373403969519023,2.874634613921802,3016500
2006-06-19,2.579967975616455,2.676305769867822,2.4507347809545283,2.5282747873855387,2094600
2006-06-26,2.5940675735473633,2.6669083379579077,2.551772921690612,2.5846687869219465,3193800
2006-07-03,2.6880555152893066,2.784393361011192,2.6434113335860348,2.6434113335860348,1138600
2006-07-10,2.7092015743255615,2.8454840325046153,2.699802791833373,2.711551325969771,1287800
2006-07-17,2.8219876289367676,2.9018774046365445,2.713901501357896,2.7209505333064983,1453000
2006-07-24,2.8689820766448975,2.934773576468809,2.807889857623188,2.854883786068839,1222400
2006-07-31,2.87838077545166,2.8924790656021697,2.8313868484244957,2.8901293132296315,1026900
2006-08-07,2.838435173034668,2.930073475929895,2.8149381033431746,2.890128591905155,1365100
2006-08-14,2.784393072128296,2.8384360351139293,2.7491474568863885,2.8384360351139293,1394700
2006-08-21,2.9300739765167236,2.9888164366966157,2.770294413120313,2.784392702160756,1675900
2006-08-28,3.1016011238098145,3.2167362649254914,2.9300732879539675,2.979416951872779,1616300
2006-09-04,3.0781056880950928,3.172093555666114,3.0546086091599616,3.125099621880603,798100
2006-09-11,3.122748613357544,3.1932395977302535,3.056957132515857,3.1039510474027763,1559000
2006-09-18,3.221057415008545,3.338491977302435,3.165935260685697,3.187504878832728,1948500
2006-09-25,3.2090747356414795,3.2857665138149934,3.1899017910981007,3.2186612079131685,989200
2006-10-02,3.3504743576049805,3.4271663463258757,3.1946941626372256,3.2210568980528453,1481700
2006-10-09,3.54460072517395,3.5469973998621103,3.34568129724623,3.352871092751232,871600
2006-10-16,3.4942727088928223,3.568568045770754,3.4535301416629154,3.5469984244655626,1585800
2006-10-23,3.2114694118499756,3.6548440242480953,3.1659337508025294,3.4942705307996564,2434100
2006-10-30,3.285766839981079,3.316922935096703,3.1443661885176906,3.2354377984188485,6488900
2006-11-06,3.2402303218841553,3.3528712963540523,3.21626403066616,3.3001458213696506,2652900
2006-11-13,3.348079204559326,3.4055980468943683,3.2234548176071733,3.4055980468943683,1996400
2006-11-20,3.467909812927246,3.4918758799997534,3.350475238601683,3.372044858958614,2765200
2006-11-27,3.616499185562134,3.645258594707504,3.3936134789861834,3.4679087906979893,4230700
2006-12-04,3.590135335922241,3.7507088354201183,3.561375933878363,3.623688085919804,2628500
2006-12-11,3.5230324268341064,3.6524499370913737,3.4774967335374747,3.602120892626905,3294100
2006-12-18,3.613454818725586,3.6232143089896924,3.432903899812714,3.60369532846148,3551200
2006-12-25,3.733008861541748,3.7866861776281504,3.625654229368943,3.6305340911425326,1091100
2007-01-01,3.65981125831604,3.7574061321306544,3.623213238806693,3.7208081126213073,1159000
2007-01-08,3.6354143619537354,3.674452564979614,3.523180080880396,3.6695727023446323,2211600
