Price,Close,High,Low,Open,Volume
Ticker,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD
Datetime,,,,,
2025-01-31 00:00:00+00:00,129.54244995117188,130.44149780273438,129.54244995117188,129.93408203125,1373568
2025-01-31 00:15:00+00:00,129.10350036621094,129.544189453125,128.94204711914062,129.544189453125,1214336
2025-01-31 00:30:00+00:00,129.42030334472656,129.447021484375,129.155029296875,129.155029296875,2374784
2025-01-31 00:45:00+00:00,128.81228637695312,129.46644592285156,128.81228637695312,129.4584503173828,300032
2025-01-31 01:00:00+00:00,128.882568359375,128.97561645507812,128.8146209716797,128.8146209716797,136192
2025-01-31 01:15:00+00:00,127.84504699707031,128.82847595214844,127.84504699707031,128.81773376464844,0
2025-01-31 01:30:00+00:00,128.44219970703125,128.44219970703125,127.8676986694336,127.8676986694336,0
2025-01-31 01:45:00+00:00,128.15869140625,128.49261474609375,128.05966186523438,128.48712158203125,0
2025-01-31 02:00:00+00:00,127.994140625,128.20167541503906,127.8794937133789,128.1693115234375,0
2025-01-31 02:15:00+00:00,127.55887603759766,128.0096893310547,127.50973510742188,127.99402618408203,0
2025-01-31 02:30:00+00:00,127.2522964477539,127.56108856201172,127.16615295410156,127.56108856201172,5577856
2025-01-31 02:45:00+00:00,127.54927825927734,127.8461685180664,127.33235931396484,127.33235931396484,1684864
2025-01-31 03:00:00+00:00,126.32809448242188,127.5306396484375,126.32809448242188,127.5306396484375,3186560
2025-01-31 03:15:00+00:00,126.23335266113281,126.33902740478516,126.06462097167969,126.33902740478516,6129920
2025-01-31 03:30:00+00:00,126.27143859863281,126.35131072998047,126.1370849609375,126.22526550292969,1577344
2025-01-31 03:45:00+00:00,125.92400360107422,126.35328674316406,125.92400360107422,126.26991271972656,0
2025-01-31 04:00:00+00:00,126.24974822998047,126.24974822998047,125.9298324584961,125.9298324584961,605440
2025-01-31 04:15:00+00:00,127.26821899414062,127.26821899414062,126.26408386230469,126.26408386230469,0
2025-01-31 04:30:00+00:00,126.8208236694336,127.36363983154297,126.8208236694336,127.3003921508789,0
2025-01-31 04:45:00+00:00,126.82638549804688,126.82638549804688,126.63884735107422,126.77367401123047,0
2025-01-31 05:00:00+00:00,128.40403747558594,128.40403747558594,126.84037780761719,126.84037780761719,1149568
2025-01-31 05:15:00+00:00,128.5468292236328,128.6573028564453,128.3338165283203,128.3338165283203,850176
2025-01-31 05:30:00+00:00,129.30775451660156,129.30775451660156,128.76795959472656,128.76795959472656,5353216
2025-01-31 05:45:00+00:00,129.01019287109375,129.4431610107422,129.01019287109375,129.30929565429688,0
2025-01-31 06:00:00+00:00,129.1017608642578,129.1017608642578,128.80374145507812,129.01170349121094,0
2025-01-31 06:15:00+00:00,128.7223663330078,129.0591583251953,128.59829711914062,129.0591583251953,0
2025-01-31 06:30:00+00:00,128.92005920410156,128.92005920410156,128.6974334716797,128.71817016601562,0
2025-01-31 06:45:00+00:00,129.33314514160156,129.3829803466797,128.913330078125,128.913330078125,0
2025-01-31 07:00:00+00:00,130.2689666748047,130.2689666748047,129.3212890625,129.3282470703125,0
2025-01-31 07:15:00+00:00,130.1558074951172,130.29376220703125,130.0489044189453,130.23814392089844,0
2025-01-31 07:30:00+00:00,130.00527954101562,130.2535400390625,129.99465942382812,130.15188598632812,0
2025-01-31 07:45:00+00:00,129.45375061035156,129.66615295410156,129.42767333984375,129.66615295410156,73088
2025-01-31 08:00:00+00:00,129.26132202148438,129.48960876464844,129.20773315429688,129.33177185058594,977536
2025-01-31 08:15:00+00:00,128.7864532470703,129.25003051757812,128.74375915527344,129.25003051757812,0
2025-01-31 08:30:00+00:00,129.4996337890625,129.4996337890625,128.84629821777344,128.84629821777344,2020480
2025-01-31 08:45:00+00:00,129.75970458984375,130.0293731689453,129.5345001220703,129.5345001220703,5203072
2025-01-31 09:00:00+00:00,129.5816192626953,129.73037719726562,129.53826904296875,129.72457885742188,0
2025-01-31 09:15:00+00:00,129.5908203125,129.5908203125,129.17596435546875,129.54544067382812,214400
2025-01-31 09:30:00+00:00,129.6044921875,129.61924743652344,129.2925262451172,129.58824157714844,1393536
2025-01-31 09:45:00+00:00,130.26004028320312,130.2725067138672,129.6127471923828,129.6127471923828,0
2025-01-31 10:00:00+00:00,130.37466430664062,130.37466430664062,130.21383666992188,130.2633514404297,0
2025-01-31 10:15:00+00:00,131.06295776367188,131.0703125,130.26510620117188,130.3474578857422,3770112
2025-01-31 10:30:00+00:00,132.5150146484375,132.5150146484375,131.17091369628906,131.17091369628906,3258624
2025-01-31 10:45:00+00:00,133.0033721923828,134.40982055664062,132.7602996826172,132.7602996826172,40411904
2025-01-31 11:00:00+00:00,133.3029327392578,133.3029327392578,132.590576171875,133.0101776123047,10237440
2025-01-31 11:15:00+00:00,133.55758666992188,134.26693725585938,133.38674926757812,133.38674926757812,10133376
2025-01-31 11:30:00+00:00,132.37091064453125,133.54798889160156,132.37091064453125,133.54798889160156,6035968
2025-01-31 11:45:00+00:00,132.18490600585938,132.3486785888672,131.36886596679688,132.3486785888672,5612800
2025-01-31 12:00:00+00:00,131.61367797851562,132.19894409179688,131.61367797851562,132.1769256591797,0
2025-01-31 12:15:00+00:00,131.5615234375,131.63702392578125,131.4042510986328,131.62806701660156,0
2025-01-31 12:30:00+00:00,131.75430297851562,131.75430297851562,131.12460327148438,131.5491485595703,0
2025-01-31 12:45:00+00:00,131.7493133544922,132.0618133544922,131.7493133544922,132.0618133544922,0
2025-01-31 13:00:00+00:00,131.89300537109375,132.01783752441406,131.78045654296875,131.84112548828125,0
2025-01-31 13:15:00+00:00,130.71534729003906,131.86016845703125,130.71534729003906,131.86016845703125,0
2025-01-31 13:30:00+00:00,130.3770294189453,130.76055908203125,130.33091735839844,130.7327880859375,0
2025-01-31 13:45:00+00:00,130.02432250976562,130.3599090576172,130.02432250976562,130.3599090576172,0
2025-01-31 14:00:00+00:00,129.808349609375,130.00392150878906,129.4804229736328,130.00392150878906,0
2025-01-31 14:15:00+00:00,129.6678924560547,129.7264862060547,129.16400146484375,129.7264862060547,1196800
2025-01-31 14:30:00+00:00,129.901611328125,129.90187072753906,129.45201110839844,129.71084594726562,0
2025-01-31 14:45:00+00:00,129.9566192626953,130.18116760253906,129.88406372070312,129.88406372070312,0
2025-01-31 15:00:00+00:00,129.60186767578125,129.92620849609375,129.3787841796875,129.92620849609375,0
2025-01-31 15:15:00+00:00,129.8540802001953,129.8540802001953,129.33265686035156,129.5757598876953,0
2025-01-31 15:30:00+00:00,130.77772521972656,130.89878845214844,129.86839294433594,129.86839294433594,11733376
2025-01-31 15:45:00+00:00,130.85946655273438,130.96571350097656,130.64157104492188,130.7296142578125,1404928
2025-01-31 16:00:00+00:00,130.28407287597656,130.80418395996094,130.22178649902344,130.80418395996094,2105856
2025-01-31 16:15:00+00:00,129.7171630859375,130.22549438476562,129.7171630859375,130.22549438476562,663424
2025-01-31 16:30:00+00:00,129.59249877929688,129.7197723388672,129.49853515625,129.7197723388672,0
2025-01-31 16:45:00+00:00,129.32684326171875,129.58328247070312,129.31784057617188,129.58328247070312,0
2025-01-31 17:00:00+00:00,128.91448974609375,129.28546142578125,128.8762969970703,129.28546142578125,606400
2025-01-31 17:15:00+00:00,129.0122833251953,129.02505493164062,128.81655883789062,128.92034912109375,176192
2025-01-31 17:30:00+00:00,128.1871337890625,129.0347900390625,128.1871337890625,129.0347900390625,0
2025-01-31 17:45:00+00:00,128.1998748779297,128.2845458984375,128.15313720703125,128.1995086669922,0
2025-01-31 18:00:00+00:00,128.29690551757812,128.29690551757812,127.9419174194336,128.2021484375,4428096
2025-01-31 18:15:00+00:00,127.81795501708984,128.59866333007812,127.81795501708984,128.2965087890625,0
2025-01-31 18:30:00+00:00,127.11659240722656,127.8221664428711,127.11659240722656,127.8221664428711,1731008
2025-01-31 18:45:00+00:00,127.11428833007812,127.34087371826172,126.9755859375,127.19950103759766,5414784
2025-01-31 19:00:00+00:00,127.28128051757812,127.51449584960938,127.13809204101562,127.13809204101562,1857600
