Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Datetime,,,,,
2025-01-02 14:30:00+00:00,125.26000213623047,125.61000061035156,125.26000213623047,125.61000061035156,12930
2025-01-02 14:35:00+00:00,125.66000366210938,125.7699966430664,125.2699966430664,125.62999725341797,3358
2025-01-02 14:40:00+00:00,125.5,125.71600341796875,125.23999786376953,125.71600341796875,2426
2025-01-02 14:45:00+00:00,125.17449951171875,125.50360107421875,125.17449951171875,125.49500274658203,6810
2025-01-02 14:50:00+00:00,125.13999938964844,125.22000122070312,125.02999877929688,125.16999816894531,7428
2025-01-02 14:55:00+00:00,125.19999694824219,125.27999877929688,125.11000061035156,125.26000213623047,5068
2025-01-02 15:00:00+00:00,125.46499633789062,125.50499725341797,125.18000030517578,125.18000030517578,12005
2025-01-02 15:05:00+00:00,125.54000091552734,125.62000274658203,125.34500122070312,125.41999816894531,10446
2025-01-02 15:10:00+00:00,125.37210083007812,125.45999908447266,125.11000061035156,125.44999694824219,5780
2025-01-02 15:15:00+00:00,125.30000305175781,125.41999816894531,125.25,125.38999938964844,5053
2025-01-02 15:20:00+00:00,125.34500122070312,125.34500122070312,125.12000274658203,125.25,4234
2025-01-02 15:25:00+00:00,125.34500122070312,125.4749984741211,125.30059814453125,125.38999938964844,5839
2025-01-02 15:30:00+00:00,125.33999633789062,125.44000244140625,125.31500244140625,125.33000183105469,6096
2025-01-02 15:35:00+00:00,125.31500244140625,125.37629699707031,125.23500061035156,125.33999633789062,3447
2025-01-02 15:40:00+00:00,124.9800033569336,125.38999938964844,124.95999908447266,125.2699966430664,22160
2025-01-02 15:45:00+00:00,125.36000061035156,125.36000061035156,125.06610107421875,125.08000183105469,15633
2025-01-02 15:50:00+00:00,125.18499755859375,125.36000061035156,125.13999938964844,125.36000061035156,8235
2025-01-02 15:55:00+00:00,125.0999984741211,125.2699966430664,125.0999984741211,125.18499755859375,8013
2025-01-02 16:00:00+00:00,124.63500213623047,125.23999786376953,124.63500213623047,125.13999938964844,14099
2025-01-02 16:05:00+00:00,124.56500244140625,124.72000122070312,124.44000244140625,124.6500015258789,22331
2025-01-02 16:10:00+00:00,124.58000183105469,124.68000030517578,124.56310272216797,124.68000030517578,3567
2025-01-02 16:15:00+00:00,124.66000366210938,124.7300033569336,124.58000183105469,124.58000183105469,12728
2025-01-02 16:20:00+00:00,124.49500274658203,124.7300033569336,124.41999816894531,124.66000366210938,5966
