Price,Close,High,Low,Open,Volume
Ticker,USDC-USD,USDC-USD,USDC-USD,USDC-USD,USDC-USD
Datetime,,,,,
2025-02-28 00:00:00+00:00,0.9998459815979004,0.9998459815979004,0.9998459815979004,0.9998459815979004,0
2025-02-28 00:02:00+00:00,0.9999911189079285,0.9999911189079285,0.9999759793281555,0.9999759793281555,45774848
2025-02-28 00:06:00+00:00,0.9999349117279053,0.9999349117279053,0.9999004006385803,0.9999004006385803,477735936
2025-02-28 00:08:00+00:00,0.9999189972877502,0.9999619126319885,0.9999189972877502,0.9999619126319885,0
2025-02-28 00:10:00+00:00,1.000077247619629,1.000077247619629,0.9998886585235596,0.9998886585235596,48702464
2025-02-28 00:12:00+00:00,0.9999117255210876,0.9999117255210876,0.9999117255210876,0.9999117255210876,0
2025-02-28 00:14:00+00:00,0.9998741149902344,1.0000483989715576,0.9998741149902344,1.0000483989715576,131137536
2025-02-28 00:16:00+00:00,0.9998956918716431,0.9998956918716431,0.9998659491539001,0.9998659491539001,53122048
2025-02-28 00:18:00+00:00,1.0000979900360107,1.0000979900360107,1.0000979900360107,1.0000979900360107,0
2025-02-28 00:20:00+00:00,0.9998447895050049,0.9998447895050049,0.9997759461402893,0.9997759461402893,377498624
2025-02-28 00:22:00+00:00,0.9998093247413635,0.9999040961265564,0.9998093247413635,0.9999040961265564,12600320
2025-02-28 00:24:00+00:00,0.9997155070304871,0.9997155070304871,0.9997155070304871,0.9997155070304871,22338560
2025-02-28 00:26:00+00:00,0.9998283982276917,0.9999715089797974,0.9998283982276917,0.9999715089797974,32998400
2025-02-28 00:28:00+00:00,0.9998469352722168,0.9999720454216003,0.9998469352722168,0.9999720454216003,178961408
2025-02-28 00:30:00+00:00,1.0005156993865967,1.0005156993865967,1.0005156993865967,1.0005156993865967,0
2025-02-28 00:32:00+00:00,0.9998146295547485,0.9998700618743896,0.9998146295547485,0.9998700618743896,27606016
2025-02-28 00:34:00+00:00,0.9998910427093506,0.9999454617500305,0.9998910427093506,0.9999454617500305,271379456
2025-02-28 00:36:00+00:00,0.9997762441635132,0.9999447464942932,0.9997762441635132,0.9999447464942932,17801216
2025-02-28 00:38:00+00:00,0.99981290102005,0.99981290102005,0.9997674822807312,0.9997674822807312,0
2025-02-28 00:40:00+00:00,0.9999760985374451,0.9999760985374451,0.9997031688690186,0.9997031688690186,191285248
