Price,Close,High,Low,Open,Volume
Ticker,GDL,GDL,GDL,GDL,GDL
Datetime,,,,,
2022-05-03 13:30:00+00:00,8.34000015258789,8.391599655151367,8.34000015258789,8.369999885559082,8004
2022-05-03 17:30:00+00:00,8.28909969329834,8.34000015258789,8.28909969329834,8.34000015258789,14376
2022-05-04 13:30:00+00:00,8.34000015258789,8.34000015258789,8.319999694824219,8.319999694824219,6335
2022-05-04 17:30:00+00:00,8.319999694824219,8.34000015258789,8.270000457763672,8.270099639892578,9265
2022-05-05 13:30:00+00:00,8.273200035095215,8.289999961853027,8.270000457763672,8.280099868774414,5493
2022-05-05 17:30:00+00:00,8.270000457763672,8.359999656677246,8.270000457763672,8.350000381469727,4504
2022-05-06 13:30:00+00:00,8.310099601745605,8.369999885559082,8.270000457763672,8.270000457763672,2567
2022-05-06 17:30:00+00:00,8.239999771118164,8.324899673461914,8.220000267028809,8.324899673461914,5220
2022-05-09 13:30:00+00:00,8.199999809265137,8.260000228881836,8.180000305175781,8.25,8889
2022-05-09 17:30:00+00:00,8.149999618530273,8.229999542236328,8.149999618530273,8.199999809265137,10846
2022-05-10 13:30:00+00:00,8.229999542236328,8.239999771118164,8.180000305175781,8.214799880981445,7275
2022-05-10 17:30:00+00:00,8.239999771118164,8.244000434875488,8.199999809265137,8.229999542236328,5441
2022-05-11 13:30:00+00:00,8.180000305175781,8.229999542236328,8.132599830627441,8.140000343322754,3081
2022-05-11 17:30:00+00:00,8.069999694824219,8.180000305175781,8.031399726867676,8.180000305175781,30168
2022-05-12 13:30:00+00:00,8.100000381469727,8.100299835205078,8.050000190734863,8.050000190734863,10028
2022-05-12 17:30:00+00:00,8.069999694824219,8.119999885559082,8.069999694824219,8.119999885559082,5815
2022-05-13 13:30:00+00:00,8.140000343322754,8.140000343322754,8.0600004196167,8.0600004196167,3909
2022-05-13 17:30:00+00:00,8.149999618530273,8.149999618530273,8.100000381469727,8.14109992980957,4354
2022-05-16 13:30:00+00:00,8.109999656677246,8.180000305175781,8.100000381469727,8.180000305175781,7960
2022-05-16 17:30:00+00:00,8.119500160217285,8.119500160217285,8.100000381469727,8.104900360107422,2632
2022-05-17 13:30:00+00:00,8.1899995803833,8.1899995803833,8.172100067138672,8.172100067138672,5400
2022-05-17 17:30:00+00:00,8.182000160217285,8.210000038146973,8.180000305175781,8.1899995803833,2120
2022-05-18 13:30:00+00:00,8.1899995803833,8.239999771118164,8.180000305175781,8.239999771118164,3201
2022-05-18 17:30:00+00:00,8.170000076293945,8.1899995803833,8.170000076293945,8.1899995803833,2358
2022-05-19 13:30:00+00:00,8.140000343322754,8.170700073242188,8.140000343322754,8.15999984741211,3033
2022-05-19 17:30:00+00:00,8.15999984741211,8.163299560546875,8.140000343322754,8.163299560546875,3600
2022-05-20 13:30:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,3138
2022-05-23 13:30:00+00:00,8.149999618530273,8.199999809265137,8.119999885559082,8.119999885559082,5946
2022-05-23 17:30:00+00:00,8.1899995803833,8.210000038146973,8.164999961853027,8.164999961853027,5951
2022-05-24 13:30:00+00:00,8.180100440979004,8.180100440979004,8.130000114440918,8.130000114440918,4725
2022-05-24 17:30:00+00:00,8.15999984741211,8.180100440979004,8.109999656677246,8.180000305175781,14322
2022-05-25 13:30:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2022-05-25 17:30:00+00:00,8.300000190734863,8.369999885559082,8.217100143432617,8.229999542236328,14191
2022-05-26 13:30:00+00:00,8.382399559020996,8.460000038146973,8.380000114440918,8.390000343322754,6720
2022-05-26 17:30:00+00:00,8.359999656677246,8.38010025024414,8.329999923706055,8.380000114440918,12438
2022-05-27 13:30:00+00:00,8.350000381469727,8.430000305175781,8.329999923706055,8.359999656677246,21372
2022-05-27 17:30:00+00:00,8.300000190734863,8.358499526977539,8.279999732971191,8.353500366210938,10911
2022-05-31 13:30:00+00:00,8.345000267028809,8.430000305175781,8.279999732971191,8.279999732971191,8388
2022-05-31 17:30:00+00:00,8.299500465393066,8.362700462341309,8.29800033569336,8.362700462341309,12918
2022-06-01 13:30:00+00:00,8.350000381469727,8.427800178527832,8.319999694824219,8.319999694824219,886
2022-06-01 17:30:00+00:00,8.399999618530273,8.40999984741211,8.349900245666504,8.350000381469727,4056
2022-06-02 13:30:00+00:00,8.350000381469727,8.40999984741211,8.330599784851074,8.369999885559082,17655
2022-06-02 17:30:00+00:00,8.390000343322754,8.39680004119873,8.350000381469727,8.350000381469727,2722
2022-06-03 13:30:00+00:00,8.399999618530273,8.420000076293945,8.399999618530273,8.420000076293945,3334
2022-06-03 17:30:00+00:00,8.4399995803833,8.4399995803833,8.420000076293945,8.420000076293945,1000
2022-06-06 13:30:00+00:00,8.426600456237793,8.429900169372559,8.350000381469727,8.35200023651123,3416
2022-06-06 17:30:00+00:00,8.395000457763672,8.430000305175781,8.395000457763672,8.425000190734863,4163
2022-06-07 13:30:00+00:00,8.330900192260742,8.330900192260742,8.260100364685059,8.324999809265137,1562
2022-06-07 17:30:00+00:00,8.359999656677246,8.380000114440918,8.34000015258789,8.340999603271484,4414
2022-06-08 13:30:00+00:00,8.489999771118164,8.489999771118164,8.359999656677246,8.359999656677246,4009
2022-06-08 17:30:00+00:00,8.449999809265137,8.479999542236328,8.430000305175781,8.479999542236328,4199
2022-06-09 13:30:00+00:00,8.40999984741211,8.453499794006348,8.40999984741211,8.4399995803833,6609
2022-06-09 17:30:00+00:00,8.390000343322754,8.460000038146973,8.390000343322754,8.4399995803833,9397
2022-06-10 13:30:00+00:00,8.369999885559082,8.415599822998047,8.369999885559082,8.415599822998047,634
2022-06-10 17:30:00+00:00,8.361000061035156,8.380000114440918,8.361000061035156,8.380000114440918,376
2022-06-13 13:30:00+00:00,8.279999732971191,8.3100004196167,8.208700180053711,8.300000190734863,8351
2022-06-13 17:30:00+00:00,8.220000267028809,8.289999961853027,8.220000267028809,8.28499984741211,7672
2022-06-14 13:30:00+00:00,8.109999656677246,8.152600288391113,8.089699745178223,8.140000343322754,12520
2022-06-14 17:30:00+00:00,8.11989974975586,8.119999885559082,8.109999656677246,8.109999656677246,7214
2022-06-15 13:30:00+00:00,8.149999618530273,8.470000267028809,8.149999618530273,8.470000267028809,8920
2022-06-15 17:30:00+00:00,8.212800025939941,8.212800025939941,8.149999618530273,8.149999618530273,460
2022-06-16 13:30:00+00:00,8.110600471496582,8.34000015258789,8.110600471496582,8.130000114440918,9107
2022-06-16 17:30:00+00:00,8.199999809265137,8.220000267028809,8.13759994506836,8.164999961853027,6276
2022-06-17 13:30:00+00:00,8.149999618530273,8.1899995803833,8.149999618530273,8.180700302124023,1100
2022-06-17 17:30:00+00:00,8.15999984741211,8.170000076293945,8.149999618530273,8.149999618530273,2477
2022-06-21 13:30:00+00:00,8.010600090026855,8.21500015258789,7.949999809265137,8.149999618530273,52336
2022-06-21 17:30:00+00:00,8.09000015258789,8.130000114440918,8.050000190734863,8.069999694824219,9291
2022-06-22 13:30:00+00:00,8.210000038146973,8.25,8.210000038146973,8.25,5708
2022-06-22 17:30:00+00:00,8.210000038146973,8.220000267028809,8.130000114440918,8.220000267028809,7267
2022-06-23 13:30:00+00:00,8.09000015258789,8.229999542236328,8.09000015258789,8.220000267028809,1871
2022-06-23 17:30:00+00:00,8.0600004196167,8.13759994506836,7.920000076293945,8.13759994506836,32953
2022-06-24 13:30:00+00:00,8.1899995803833,8.199999809265137,8.029999732971191,8.029999732971191,4788
