Price,Close,High,Low,Open,Volume
Ticker,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD
Datetime,,,,,
2023-04-02 00:00:00+00:00,92.63716125488281,93.63326263427734,92.52338409423828,92.662841796875,0
2023-04-02 04:00:00+00:00,94.25923156738281,94.29010772705078,92.55440521240234,92.6355209350586,13973760
2023-04-02 08:00:00+00:00,93.664794921875,94.24951934814453,93.4581527709961,94.24951934814453,0
2023-04-02 12:00:00+00:00,92.34174346923828,94.4293441772461,91.89269256591797,93.66654968261719,61462240
2023-04-02 16:00:00+00:00,91.03321838378906,92.9856185913086,90.99768829345703,92.3570556640625,32557216
2023-04-02 20:00:00+00:00,93.02066040039062,93.1629867553711,90.8553237915039,91.05065155029297,22412288
2023-04-03 00:00:00+00:00,91.14360809326172,93.36309814453125,91.07231903076172,93.00566101074219,18259648
2023-04-03 04:00:00+00:00,91.57721710205078,91.78376007080078,90.91226959228516,91.14075469970703,8142976
2023-04-03 08:00:00+00:00,92.47846984863281,93.14354705810547,91.58330535888672,91.58330535888672,37982400
2023-04-03 12:00:00+00:00,92.05897521972656,93.1306381225586,91.56732177734375,92.4855728149414,1157248
2023-04-03 16:00:00+00:00,93.78746032714844,95.3805923461914,91.59820556640625,92.04859161376953,96998144
2023-04-03 20:00:00+00:00,93.03678131103516,93.77794647216797,90.58843231201172,93.77794647216797,88978624
2023-04-04 00:00:00+00:00,92.42630767822266,93.37821197509766,92.22052001953125,93.03138732910156,5660992
2023-04-04 04:00:00+00:00,92.18766021728516,92.70126342773438,91.79788970947266,92.4215316772461,4324608
2023-04-04 08:00:00+00:00,93.57025909423828,93.86283874511719,91.9544677734375,92.2042465209961,27944320
2023-04-04 12:00:00+00:00,92.86036682128906,93.91669464111328,92.58355712890625,93.57307434082031,13438144
2023-04-04 16:00:00+00:00,92.823974609375,93.2984848022461,92.62877655029297,92.8531494140625,305984
2023-04-04 20:00:00+00:00,92.60443878173828,93.2724609375,92.29122161865234,92.82508850097656,0
2023-04-05 00:00:00+00:00,93.84297180175781,94.31298828125,92.14624786376953,92.59849548339844,57459936
2023-04-05 04:00:00+00:00,94.7929916381836,94.7929916381836,93.69011688232422,93.84779357910156,22388640
2023-04-05 08:00:00+00:00,94.69811248779297,94.87064361572266,94.43220520019531,94.78609466552734,9851104
2023-04-05 12:00:00+00:00,92.27410888671875,94.77351379394531,91.71532440185547,94.6992416381836,54793984
2023-04-05 16:00:00+00:00,92.73077392578125,92.89049530029297,91.74556732177734,92.2736587524414,11568704
2023-04-05 20:00:00+00:00,92.61447143554688,92.8546142578125,92.21797943115234,92.73278045654297,1372224
2023-04-06 00:00:00+00:00,92.44719696044922,92.6522445678711,91.55640411376953,92.6212387084961,0
2023-04-06 04:00:00+00:00,91.25350189208984,92.49596405029297,91.25350189208984,92.45651245117188,1850272
2023-04-06 08:00:00+00:00,90.9114761352539,91.46226501464844,90.22045135498047,91.22000122070312,42126528
2023-04-06 12:00:00+00:00,91.35672760009766,91.45801544189453,90.59313201904297,90.90070343017578,0
2023-04-06 16:00:00+00:00,90.98845672607422,91.5194091796875,90.7565689086914,91.34799194335938,0
2023-04-06 20:00:00+00:00,90.9239730834961,91.18246459960938,90.58876037597656,90.98416137695312,0
2023-04-07 00:00:00+00:00,90.85087585449219,91.39200592041016,90.72093963623047,90.92683410644531,67979488
2023-04-07 04:00:00+00:00,89.5840072631836,91.18231964111328,89.55905151367188,90.84884643554688,8774272
2023-04-07 08:00:00+00:00,89.88877868652344,90.40027618408203,89.58805084228516,89.58805084228516,2290912
2023-04-07 12:00:00+00:00,90.66761779785156,90.7065200805664,89.88835906982422,89.88941955566406,139296
2023-04-07 16:00:00+00:00,90.32832336425781,90.6892318725586,90.19192504882812,90.66767120361328,1528000
2023-04-07 20:00:00+00:00,90.63566589355469,90.69937896728516,90.11654663085938,90.33055877685547,1782656
2023-04-08 00:00:00+00:00,90.82930755615234,90.83260345458984,90.3054428100586,90.63188934326172,4574464
2023-04-08 04:00:00+00:00,91.02913665771484,91.29635620117188,90.60699462890625,90.82766723632812,0
2023-04-08 08:00:00+00:00,90.7100830078125,91.13629150390625,90.6482162475586,91.02912139892578,0
2023-04-08 12:00:00+00:00,90.46871185302734,90.71495819091797,90.4139633178711,90.71495819091797,14710512
2023-04-08 16:00:00+00:00,89.84773254394531,90.57020568847656,89.63033294677734,90.48652648925781,36107968
2023-04-08 20:00:00+00:00,89.97511291503906,90.21815490722656,89.75640106201172,89.84954833984375,11389888
2023-04-09 00:00:00+00:00,90.69377899169922,90.71222686767578,89.97416687011719,89.9766845703125,8355552
2023-04-09 04:00:00+00:00,90.3270034790039,90.85009765625,90.04639434814453,90.69178771972656,5124448
2023-04-09 08:00:00+00:00,90.21395874023438,90.32575225830078,89.98670959472656,90.32575225830078,7163040
2023-04-09 12:00:00+00:00,89.51554107666016,90.48851013183594,89.392578125,90.25703430175781,15993248
2023-04-09 16:00:00+00:00,90.34131622314453,90.60875701904297,89.5145263671875,89.5145263671875,4740640
2023-04-09 20:00:00+00:00,90.68214416503906,90.97764587402344,90.18756103515625,90.34104919433594,2921056
2023-04-10 00:00:00+00:00,90.48393249511719,90.91181182861328,90.03181457519531,90.67943572998047,12687936
2023-04-10 04:00:00+00:00,90.55355834960938,90.76457214355469,90.3785629272461,90.48062133789062,5810112
2023-04-10 08:00:00+00:00,90.55538940429688,90.73933410644531,90.44062042236328,90.55653381347656,1514944
2023-04-10 12:00:00+00:00,92.50498962402344,93.20243072509766,90.29296875,90.53726196289062,65385376
2023-04-10 16:00:00+00:00,92.85832977294922,93.22335052490234,92.37178802490234,92.50436401367188,57039168
2023-04-10 20:00:00+00:00,93.82276916503906,94.204345703125,92.51641082763672,92.86505126953125,96141376
2023-04-11 00:00:00+00:00,94.3299789428711,94.78217315673828,93.38036346435547,93.825927734375,90764768
2023-04-11 04:00:00+00:00,96.56452941894531,96.88776397705078,94.35283660888672,94.35283660888672,129977024
2023-04-11 08:00:00+00:00,95.35179138183594,96.55311584472656,95.29731750488281,96.55311584472656,38680896
2023-04-11 12:00:00+00:00,95.10269165039062,95.41381072998047,94.86801147460938,95.35204315185547,18921600
2023-04-11 16:00:00+00:00,94.75074768066406,95.38687896728516,94.65691375732422,95.09880065917969,0
2023-04-11 20:00:00+00:00,94.3220443725586,94.77276611328125,94.03887176513672,94.75599670410156,11467008
2023-04-12 00:00:00+00:00,91.68887329101562,94.67788696289062,91.41722106933594,94.30877685546875,7233216
2023-04-12 04:00:00+00:00,92.13460540771484,92.37163543701172,91.38138580322266,91.69466400146484,0
2023-04-12 08:00:00+00:00,91.52274322509766,92.21253204345703,91.34305572509766,92.1327896118164,5692768
2023-04-12 12:00:00+00:00,92.1021957397461,93.11811828613281,91.2491226196289,91.52086639404297,81517408
2023-04-12 16:00:00+00:00,91.7269515991211,92.22396850585938,91.52782440185547,92.08634185791016,5409600
2023-04-12 20:00:00+00:00,92.13388061523438,92.3764877319336,91.71086883544922,91.71232604980469,2452224
2023-04-13 00:00:00+00:00,92.60006713867188,92.67301940917969,91.93038940429688,92.13507843017578,4243072
2023-04-13 04:00:00+00:00,92.657958984375,92.657958984375,92.36016082763672,92.5947265625,0
2023-04-13 08:00:00+00:00,93.7830581665039,94.18274688720703,92.7658920288086,92.76627349853516,51077792
2023-04-13 12:00:00+00:00,94.30805206298828,94.41558074951172,93.75006103515625,93.78170013427734,27447168
2023-04-13 16:00:00+00:00,94.49057006835938,94.52995300292969,94.040283203125,94.34435272216797,18469088
2023-04-13 20:00:00+00:00,94.26456451416016,94.48424530029297,94.09671783447266,94.48424530029297,163840
2023-04-14 00:00:00+00:00,97.76561737060547,98.04705810546875,94.19251251220703,94.2663345336914,202815392
2023-04-14 04:00:00+00:00,97.22393798828125,98.75041961669922,97.22393798828125,97.76451110839844,83020032
2023-04-14 08:00:00+00:00,96.96920013427734,97.44544219970703,96.67959594726562,97.22608184814453,16241344
2023-04-14 12:00:00+00:00,94.25153350830078,97.14907836914062,94.23194885253906,97.0019302368164,31274304
