Price,Close,High,Low,Open,Volume
Ticker,VTEB,VTEB,VTEB,VTEB,VTEB
Date,,,,,
2015-08-25,40.6448974609375,40.70172051737386,40.54748694942151,40.59619065686734,27900
2015-08-26,40.58807373046875,40.8316015535267,40.58807373046875,40.60430933155585,115500
2015-08-27,40.58807373046875,40.62054493264295,40.563721877150236,40.58807373046875,29400
2015-08-28,40.57996368408203,40.66113860530724,40.57184433398466,40.66113860530724,13800
2015-08-31,40.57183074951172,40.66924124169143,40.54747890062272,40.66924124169143,35400
2015-09-01,40.54667663574219,40.66036599978347,40.53855419670905,40.66036599978347,43500
2015-09-02,40.46546173095703,40.587270408832076,40.449219954346596,40.53042573959662,24100
2015-09-03,40.59539794921875,40.62787840872054,40.54667261326227,40.54667261326227,105100
2015-09-04,40.587257385253906,40.6034991566527,40.546654505657486,40.57913804845508,24700
2015-09-08,40.46546173095703,40.53854507900078,40.441097517140314,40.53854507900078,44700
2015-09-09,40.4492301940918,40.48983309699546,40.392385510466084,40.400504851925646,105400
2015-09-10,40.4329833984375,40.45734451759758,40.40049984102236,40.45734451759758,61400
2015-09-11,40.47358322143555,40.48982499890919,40.4573414439619,40.46546388159988,23000
2015-09-14,40.46546173095703,40.48982284697161,40.449219954346596,40.48982284697161,8100
2015-09-15,40.311180114746094,40.4248694918908,40.294938332610684,40.4248694918908,17700
2015-09-16,40.32740783691406,40.35989138985965,40.31928849757872,40.35989138985965,12400
2015-09-17,40.50605773925781,40.50605773925781,40.376126646259294,40.392368420109314,3700
2015-09-18,40.587257385253906,40.61161849345153,40.53041273425868,40.554773842456314,15900
2015-09-21,40.47358322143555,40.497944338744865,40.43298032665259,40.497944338744865,45100
2015-09-22,40.62788772583008,40.65225194829698,40.5710430364127,40.603526601166415,14600
2015-09-23,40.63600540161133,40.65224718208394,40.61164118200097,40.61164118200097,16700
2015-09-24,40.66033935546875,40.70906466432987,40.627855816228,40.6928228947095,23400
2015-09-25,40.66846466064453,40.6765839971276,40.63598111911023,40.66846466064453,24600
2015-09-28,40.7415771484375,40.7415771484375,40.66849377436799,40.684732458959054,165100
2015-09-29,40.79841232299805,40.814651002568965,40.7578063306639,40.782170545624844,30400
