Price,Close,High,Low,Open,Volume
Ticker,OJ=F,OJ=F,OJ=F,OJ=F,OJ=F
Date,,,,,
2001-09-17,82.25,82.80000305175781,78.80000305175781,79.69999694824219,0
2001-09-24,79.3499984741211,82.9000015258789,78.80000305175781,82.4000015258789,0
2001-10-01,80.44999694824219,82.5,79.5,79.80000305175781,0
2001-10-08,86.05000305175781,86.30000305175781,79.55000305175781,80.80000305175781,0
2001-10-15,88.30000305175781,88.4000015258789,85.25,87.5,0
2001-10-22,89.30000305175781,90.4000015258789,86.5,89.0,0
2001-10-29,92.75,95.19999694824219,89.0,89.75,0
2001-11-05,94.55000305175781,95.55000305175781,90.75,90.75,1399
2001-11-12,93.5,95.0,92.5,93.55000305175781,3659
2001-11-19,94.19999694824219,94.4000015258789,92.5999984741211,94.0,1488
2001-11-26,95.0999984741211,96.19999694824219,94.0999984741211,95.19999694824219,3551
2001-12-03,90.0999984741211,95.0,90.0999984741211,94.5999984741211,9187
2001-12-10,90.0999984741211,91.5,89.25,90.0,6416
2001-12-17,93.5,94.25,90.0999984741211,90.0999984741211,6886
2001-12-24,89.0999984741211,93.55000305175781,89.0999984741211,93.30000305175781,3524
2001-12-31,94.25,101.0,89.69999694824219,89.69999694824219,462
2002-01-07,90.30000305175781,95.0,89.0999984741211,93.5,2024
2002-01-14,87.05000305175781,90.5,86.9000015258789,90.5,5243
2002-01-21,88.0,88.4000015258789,86.05000305175781,86.19999694824219,5191
2002-01-28,87.94999694824219,88.19999694824219,85.4000015258789,88.0,5764
2002-02-04,87.9000015258789,88.8499984741211,86.19999694824219,88.5,5373
2002-02-11,89.9000015258789,90.80000305175781,87.05000305175781,88.25,8902
2002-02-18,92.94999694824219,93.25,88.5,89.5,6818
2002-02-25,92.05000305175781,94.30000305175781,91.4000015258789,92.80000305175781,4178
2002-03-04,90.94999694824219,93.75,90.94999694824219,92.94999694824219,2067
2002-03-11,91.94999694824219,93.3499984741211,90.9000015258789,92.5,3004
2002-03-18,93.30000305175781,94.44999694824219,92.19999694824219,92.4000015258789,6463
2002-03-25,92.5,94.0999984741211,92.5,93.30000305175781,2710
2002-04-01,89.80000305175781,93.5,89.80000305175781,92.55000305175781,8402
2002-04-08,88.19999694824219,90.0,88.0,90.0,8154
2002-04-15,88.5,89.44999694824219,87.5,88.19999694824219,5803
2002-04-22,90.05000305175781,90.0999984741211,88.30000305175781,88.5,5748
2002-04-29,91.6500015258789,92.0999984741211,89.8499984741211,90.05000305175781,1516
2002-05-06,93.5,93.5,91.0,91.1500015258789,1253
2002-05-13,91.05000305175781,91.44999694824219,88.80000305175781,88.80000305175781,6880
2002-05-20,91.5,92.0,89.94999694824219,91.05000305175781,3663
2002-05-27,91.80000305175781,92.19999694824219,90.9000015258789,92.0,4566
2002-06-03,90.30000305175781,92.0999984741211,90.25,92.0999984741211,4640
2002-06-10,91.44999694824219,91.69999694824219,90.0999984741211,90.4000015258789,4810
