Price,Close,High,Low,Open,Volume
Ticker,BXMT,BXMT,BXMT,BXMT,BXMT
Date,,,,,
1985-01-01,16.248680114746094,16.417937199274697,14.556109269460041,0.0,2337
1985-02-01,15.910163879394531,16.24867800448803,15.06387856666078,0.0,3162
1985-03-01,17.433473587036133,17.60273061215299,15.910160360984431,0.0,14930
1985-04-01,17.771989822387695,18.2797609601702,17.094961638677688,0.0,5246
1985-05-01,18.110504150390625,18.6182752947941,17.433475957852657,0.0,7418
1985-06-01,18.27976417541504,19.464563705303053,17.60273587262189,0.0,13594
1985-07-01,16.417943954467773,18.618286958674794,16.417943954467773,0.0,5169
1985-08-01,17.60272979736328,17.94124383192796,16.079416641822228,0.0,6373
1985-09-01,15.740900039672852,17.771983915759673,15.740900039672853,0.0,4768
1985-10-01,17.60272979736328,17.60272979736328,15.74090260725755,0.0,3155
1985-11-01,15.233134269714355,17.602732933892145,14.894620174831815,0.0,5928
1985-12-01,15.910163879394531,16.58719212958153,14.556107379020528,0.0,5157
1986-01-01,16.756452560424805,17.26422385013465,16.079424174145014,0.0,4742
1986-02-01,17.60272979736328,17.60272979736328,16.417930676386906,0.0,3845
1986-03-01,17.433473587036133,17.771987637269845,15.910160360984431,0.0,5471
1986-04-01,17.60272979736328,17.94124383192796,17.43347278008094,0.0,4538
1986-05-01,15.233134269714355,17.602732933892145,14.556106079949274,0.0,7791
1986-06-01,14.556113243103027,15.571656027505565,14.386856112369271,0.0,5890
1986-07-01,14.894623756408691,16.248680461536754,13.540567051280629,0.0,5836
1986-08-01,16.248680114746094,16.587194283803303,14.386852184931437,0.0,2377
1986-09-01,15.571653366088867,16.417938875115436,14.894624958867611,0.0,3153
1986-10-01,16.248680114746094,16.587194283803303,15.063880523045857,0.0,3753
1986-11-01,16.587188720703125,16.7564457484654,16.079417637416295,0.0,2695
1986-12-01,15.402396202087402,16.587195909940277,15.233139100965563,0.0,4582
1987-01-01,9.986165046691895,16.24867533021054,9.139879873243428,0.0,15860
1987-02-01,9.816908836364746,9.986165885267587,9.309137689656225,0.0,8784
1987-03-01,9.816908836364746,10.663194080878949,9.478394738559064,0.0,12809
1987-04-01,8.299057960510254,10.200925409793854,8.299057960510254,0.0,9649
1987-05-01,8.990639686584473,9.163536603634174,8.126155101335966,0.0,5075
1987-06-01,8.644851684570312,9.163542785644532,8.471954650878907,0.0,5442
1987-07-01,8.672077178955078,9.026039512789978,8.672077178955078,0.0,6322
1987-08-01,9.203018188476562,9.379999307485727,7.61018811739408,0.0,14262
1987-09-01,8.849059104919434,9.20302146911621,8.495096740722657,0.0,5590
1987-10-01,7.636859893798828,9.455159868512835,7.091369901384627,0.0,8595
1987-11-01,7.636859893798828,8.36417988368443,7.455029896327428,0.0,7680
1987-12-01,6.759673595428467,8.074054572317335,6.196367462476094,7.886285861333211,13811
1988-01-01,9.388437271118164,9.388437271118164,6.571906089782714,6.759674835205078,7029
1988-02-01,8.449592590332031,9.388436211480036,8.449592590332031,9.388436211480036,4512
1988-03-01,8.074055671691895,8.637361881344816,6.947443252386049,8.637361881344816,14548
