Price,Close,High,Low,Open,Volume
Ticker,BND,BND,BND,BND,BND
Date,,,,,
2007-04-01,43.43614959716797,43.470675950271975,43.06790068979573,43.19448707480617,953400
2007-05-01,43.0218391418457,43.453380947450114,42.964301112405835,43.36707609822543,1022300
2007-06-01,42.811927795410156,42.89838248847242,42.27014915633713,42.89838248847242,2492000
2007-07-01,43.220436096191406,43.220436096191406,42.561107870546614,42.856069917217326,966000
2007-08-01,43.820556640625,52.74363867415881,43.066332836058514,43.199770423356476,1423600
2007-09-01,44.0927619934082,44.354905046606845,43.71993414490152,43.859743476976895,1655400
2007-10-01,44.50483703613281,44.803096726226435,43.98434717289016,44.02528442746567,2761000
2007-11-01,45.37625503540039,45.51713736197761,41.889384982993306,44.57791438718215,2247000
2007-12-01,45.59398651123047,45.6234494027824,44.78086195202671,45.517389286763986,5547800
2008-01-01,46.508304595947266,47.10190134772396,45.65352835296182,46.45488306210359,6056600
2008-02-01,46.37179183959961,46.59735703309148,45.34486720149157,46.561742668009856,3624100
2008-03-01,46.56193161010742,47.5689674267483,45.58469152797422,46.24015677142589,2598500
2008-04-01,46.395103454589844,46.79583356268442,45.72522278549703,46.50874510677946,5606400
2008-05-01,45.93207931518555,46.62256246942416,45.727938939252674,46.454445787870974,4610800
2008-06-01,45.9609375,46.34670762390387,45.219532812618816,45.822299206061444,3182500
2008-07-01,45.96157455444336,46.36692101091977,45.39287649471135,45.88292207296623,4079700
2008-08-01,46.34111022949219,46.65085742100524,45.55154820707236,46.23178632844549,4312100
2008-09-01,46.11264419555664,47.59444445207316,45.96629022161747,46.55169216029101,7663400
2008-10-01,44.76319885253906,46.972896394561076,41.011000078766486,46.06698438114796,7302800
2008-11-01,46.495609283447266,46.649181775796706,44.84316776603594,44.941456410736635,5414100
2008-12-01,48.71028518676758,48.86449021536645,46.44655649636742,46.70561981498217,6217300
2009-01-01,48.065887451171875,49.20335880723214,47.86698574482724,48.7433947582802,6851200
2009-02-01,47.605960845947266,48.28969044508763,47.36354934886822,47.898098994271884,7350900
2009-03-01,48.13391876220703,48.66423317169698,47.24174096365996,47.597364015669214,11491200
2009-04-01,48.35744094848633,48.49518957775394,47.87530402608428,48.263517737110206,8966900
2009-05-01,48.689422607421875,48.940783875136304,48.09242761057796,48.249530800103905,8474500
2009-06-01,48.991390228271484,49.08597652359394,47.90044844821844,48.63825041835473,9014300
2009-07-01,49.63606643676758,49.661378624922214,48.81343721906387,48.86406159537314,10956600
2009-08-01,50.141845703125,50.14819653969354,48.94814033022458,49.614837686121895,11247600
2009-09-01,50.64622116088867,50.67807607432321,50.0155337299795,50.111093609905716,11055800
2009-10-01,50.79499816894531,51.012314302018474,50.373142320280635,50.75025632528347,16676900
2009-11-01,51.45404815673828,51.505343085930996,50.55640646288058,50.83852368168681,10009000
2009-12-01,50.550601959228516,51.52186446721987,50.38336847609992,51.49613510657537,13827000
2010-01-01,51.52408981323242,51.56293042572532,50.83796656627599,50.87680224035661,14948800
2010-02-01,51.53057098388672,51.60177302152689,51.05804881940314,51.394641167959016,11337000
2010-03-01,51.42540740966797,51.750062771986194,51.19165515249103,51.63968113772144,14325800
2010-04-01,51.967777252197266,52.00033553382188,51.056060902983305,51.43377274270049,11841400
2010-05-01,52.560157775878906,53.13501229996893,51.5214993203293,51.900378106002016,15644100
2010-06-01,53.31949234008789,53.36535555362875,52.41532970226142,52.57912760758098,19428600
2010-07-01,53.79055404663086,53.8628447477498,53.17937221875633,53.40281757146582,18792800
2010-08-01,54.62771224975586,54.687028341713805,53.718240740282255,53.78414359840658,19117600
2010-09-01,54.630950927734375,54.74330468062578,54.00969245963252,54.57807679377784,12817000
2010-10-01,54.8068733215332,55.045452627159555,54.48877095146208,54.60143199685619,15738800
2010-11-01,54.43016815185547,55.154483635969385,53.998234434717595,54.915258964010654,16326800
2010-12-01,53.487831115722656,54.32076735205958,52.9880693739205,54.21415415740491,18661200
2011-01-01,54.07073974609375,54.205347612142674,53.626546625044924,53.862103972174225,17786000
2011-02-01,54.077484130859375,54.077484130859375,53.182360866656225,53.83519504980038,17407800
2011-03-01,54.006622314453125,54.77602910145796,53.7096636212576,53.939131936417134,16171800
2011-04-01,54.78559112548828,54.80589128452247,53.82467907061525,53.92618502859366,13854600
2011-05-01,55.43750762939453,55.47822393509756,54.758874920708315,54.87424123857137,16679100
2011-06-01,55.23001480102539,55.89690952865824,55.12793759401885,55.54984910158099,22211600
2011-07-01,56.13246154785156,56.15293207157676,55.19077580741074,55.29995887545875,18741500
2011-08-01,57.06294631958008,57.644522055947974,56.11873597056404,56.13926659474958,39035000
2011-09-01,57.449928283691406,58.02621403613501,56.976556496284864,57.16178802454734,27045300
2011-10-01,57.514495849609375,57.81025344294878,56.89546771848533,57.56951649094228,35970000
2011-11-01,57.482513427734375,57.99969054811754,57.33770446534681,57.785925688545106,32152700
2011-12-01,57.75169372558594,58.2079528628104,57.26086718473669,57.44751745127277,30913600
2012-01-01,58.677433013916016,58.72628994764924,58.05624971716221,58.23073952692466,30348200
2012-02-01,58.558738708496094,58.69134724663935,58.22371617397081,58.52383864187798,27683900
2012-03-01,58.26738357543945,58.631207889181894,57.78461895595434,58.41431077746652,24292100
2012-04-01,58.85197830200195,58.866007032155736,57.961346551380466,58.24186230013443,20942700
2012-05-01,59.462791442871094,59.55425990071917,58.80842612763504,58.97729303757852,27779400
2012-06-01,59.50605392456055,59.710566968875,59.245127755896895,59.66120212234149,30153800
2012-07-01,60.23807144165039,60.32994969496707,59.53130071456992,59.5525029736251,22433200
2012-08-01,60.33645248413086,60.35770183744317,59.50061036051711,60.21603587922114,27288900
2012-09-01,60.44783401489258,60.47623059338831,59.81602503762,60.30585112241396,26808800
2012-10-01,60.39374923706055,60.52892369675217,60.102063552456926,60.4364336231437,24977100
2012-11-01,60.553001403808594,60.66706120737722,60.29636004711653,60.40329485222657,23247800
2012-12-01,59.904296875,60.624319113391856,59.804492458462455,60.38193307399153,29653700
2013-01-01,59.60795211791992,60.01510029957156,59.46509521018457,59.84367092036079,29578400
2013-02-01,59.8079948425293,59.85799533481614,59.32227343903787,59.60084838887098,25419600
2013-03-01,59.862796783447266,59.88426750130839,59.33316572100966,59.84848479170921,27311700
2013-04-01,60.36172866821289,60.41192233144073,59.71637766192714,59.71637766192714,22783300
2013-05-01,59.302345275878906,60.59058860562452,59.1512113197575,60.525813772550435,24522300
2013-06-01,58.32063293457031,59.41667168634496,57.53466262694325,59.20034665599169,35923100
2013-07-01,58.5388069152832,58.73389119850682,57.715131194236605,58.27870372500611,31657200
2013-08-01,58.03730773925781,58.6454804405404,57.631853747914995,58.35587202495871,20819700
2013-09-01,58.67879104614258,58.729576130284144,57.41641500093875,57.96054327466649,19963500
2013-10-01,59.18232345581055,59.32046023970027,58.50616156584526,58.637031787999625,25314800
2013-11-01,59.00243377685547,59.15544015572885,58.60169881398602,59.13358289572049,28518500
2013-12-01,58.454811096191406,58.958665123122785,58.345275674266155,58.90025105980524,35331500
2014-01-01,59.66753005981445,59.69689106120167,58.75001976660788,58.7940584686695,45342900
2014-02-01,59.82168197631836,59.8657206863742,59.30787835886882,59.542760812565675,43163600
2014-03-01,59.719722747802734,59.96980879809877,59.44020820707155,59.9036115301405,43697100
2014-04-01,60.18513488769531,60.19987463831088,59.49224851079956,59.661786573297746,38381600
2014-05-01,60.828712463378906,61.02819682876087,60.19330946712058,60.215473770284895,26081200
2014-06-01,60.88022232055664,60.89502893765069,60.421138101499665,60.76174678690669,30022100
2014-07-01,60.715980529785156,61.0647532634887,60.4785190862145,60.79018616936461,29997000
2014-08-01,61.408416748046875,61.45303233293785,60.72428463720466,60.81351580698661,53751100
2014-09-01,61.053401947021484,61.299315951166335,60.665905743652985,61.29186246109758,56554000
2014-10-01,61.507179260253906,62.784221749861544,61.178581532741,61.215924255485476,71537200
2014-11-01,62.009864807128906,62.03231225719436,61.366344596986906,61.50851368370615,33373700
2014-12-01,61.7655029296875,62.222914526500205,61.37557547620725,62.09543494309253,80151000
2015-01-01,63.67034149169922,63.670341491699226,62.21350947352999,62.22105943726396,71128400
2015-02-01,62.71162414550781,63.54194057965995,62.228530738040114,63.36832618685389,57846100
2015-03-01,63.05766677856445,63.23162615807576,62.0441424788488,62.74755674556047,58961800
2015-04-01,62.832210540771484,63.40058776697,62.574543191675446,63.180814545686715,48720000
2015-05-01,62.543556213378906,62.76383419939904,62.095408645177365,62.710664050712225,53288100
2015-06-01,61.84177017211914,62.549533691941136,61.51452454884139,62.549533691941136,46263900
2015-07-01,62.38613510131836,62.40138982912174,61.638816342224416,61.66931997985719,40358200
2015-08-01,62.22883987426758,62.985303733471234,62.12950229085785,62.42750338174627,44466300
2015-09-01,62.732826232910156,62.740484749592284,62.0207360666239,62.31935395812427,37313700
2015-10-01,62.75505828857422,63.17705357409211,62.586257832843195,62.83178417195841,33309800
2015-11-01,62.5042724609375,62.68878526910485,62.08142449893273,62.61190542116482,37498200
2015-12-01,62.2176513671875,62.74922461537163,61.99423413859445,62.53351305057815,49802600
2016-01-01,63.27428436279297,63.32847719790486,62.47686706532372,62.54654694279673,53253300
2016-02-01,63.676883697509766,63.93236683691445,62.964633042119466,63.11172456245503,41844900
2016-03-01,64.24724578857422,64.3325885787989,63.34727534509161,63.75070914682168,40037600
2016-04-01,64.50074005126953,64.64067198717983,64.08871988749993,64.25197282421551,41406400
2016-05-01,64.5033187866211,64.86166983123091,64.28518663714728,64.48773494705486,39045800
2016-06-01,65.80194091796875,65.8878039476397,64.47497061276904,64.58424974957455,39942300
2016-07-01,66.2024154663086,66.42142061341093,65.6627199484902,66.04598492336198,39476500
2016-08-01,65.99453735351562,66.2139696074064,65.73591820610984,66.02588567251152,51856200
2016-09-01,66.06844329833984,66.27260227765525,65.40100716334442,65.87999208168662,47262400
2016-10-01,65.45149230957031,66.09664439689521,65.31773665533217,66.0494340472752,31289000
2016-11-01,63.763912200927734,65.61636735616102,63.61413720917096,65.34047080352522,40774700
2016-12-01,63.810142517089844,64.02339321739888,63.20987213614424,63.565298004530675,63820100
2017-01-01,64.21892547607422,64.60769660713059,63.8698214095848,63.90949452741965,47715200
2017-02-01,64.48072814941406,64.67908157261097,63.86980226940466,63.91740515392677,43938500
2017-03-01,64.46379089355469,64.58305170731393,63.62101892461786,64.22526926603622,50619400
2017-04-01,64.96375274658203,65.2983285427848,64.45392122541462,64.50171603125183,32894800
2017-05-01,65.43073272705078,65.47065142338617,64.60845874474018,64.93576890988632,37408700
2017-06-01,65.46183013916016,65.90981332672861,65.34983434226804,65.36583112611841,42753500
2017-07-01,65.72777557373047,65.86406174583259,65.17463707717509,65.46323373457358,33596600
2017-08-01,66.4278564453125,66.47616008292535,65.8080160605603,65.81606769042813,35037700
2017-09-01,66.25341796875,66.85969010188349,66.12408312068743,66.53634373074848,34145400
2017-10-01,66.23951721191406,66.47443859413443,65.96409597918489,66.22331850778106,45694300
2017-11-01,66.16451263427734,66.52167177469437,66.09145327377554,66.22944671877862,39560000
2017-12-01,66.35360717773438,66.58137386991557,66.02822352911403,66.29666550468909,43542000
2018-01-01,65.8381118774414,66.60633416862706,65.73187088968483,66.56546889286224,61108500
2018-02-01,65.0125961303711,65.7317778253746,64.75107494717373,65.68274455201161,57920600
2018-03-01,65.46703338623047,65.48341172845795,64.81997951265964,65.04931379718792,46654700
2018-04-01,64.88082885742188,65.49639646987606,64.58535590249366,65.35686305202616,41553400
2018-05-01,65.33981323242188,65.64425109590323,64.42648708680363,64.88726197915622,40136100
2018-06-01,65.30586242675781,65.39657696779844,64.80281135071658,65.17391171551463,50492300
2018-07-01,65.43675994873047,65.76816414564998,65.34562189823863,65.47818231278048,41128800
2018-08-01,65.86897277832031,66.0350543919133,65.31259240361561,65.3956332104121,52090500
2018-09-01,65.50921630859375,65.90876707044313,65.2428512509088,65.7589363285801,39836100
2018-10-01,64.9472885131836,65.53969618354962,64.79710818437833,65.43122412510431,57503500
2018-11-01,65.34955596923828,65.37464436086847,64.78086236353971,64.93976401795429,47154800
2018-12-01,66.40995788574219,66.45188063034232,65.3535674076439,65.38710432402145,70316900
2019-01-01,67.48226165771484,67.48226165771484,66.68181284304833,66.79977358566491,61718800
2019-02-01,67.25476837158203,67.50754506707038,67.01041928017753,67.22949198770887,46049200
2019-03-01,68.57017517089844,68.67997973366138,67.0582180894453,67.19336811528393,53424600
2019-04-01,68.54238891601562,68.61858811314268,68.11061069016567,68.45772816525322,49802600
2019-05-01,69.79802703857422,69.79802703857422,68.34673125265178,68.55890911273086,64384200
2019-06-01,70.67267608642578,70.72371964053737,69.78788436736153,69.88146854375788,56888300
2019-07-01,70.77922058105469,70.96682919464804,70.29314667586075,70.702475151524,49681900
