Price,Close,High,Low,Open,Volume
Ticker,SONG,SONG,SONG,SONG,SONG
Datetime,,,,,
2025-01-02 20:00:00+00:00,157.5,157.5,157.5,157.5,0
2025-01-03 19:45:00+00:00,157.5,157.5,157.5,157.5,0
2025-01-06 20:00:00+00:00,157.5,157.5,157.5,157.5,0
2025-01-07 20:00:00+00:00,157.5,157.5,157.5,157.5,0
2025-01-08 15:00:00+00:00,194.24998474121094,194.24998474121094,194.24998474121094,194.24998474121094,0
2025-01-10 20:00:00+00:00,194.24998474121094,194.24998474121094,194.24998474121094,194.24998474121094,0
2025-01-13 20:00:00+00:00,194.24998474121094,194.24998474121094,194.24998474121094,194.24998474121094,3000
2025-01-14 20:00:00+00:00,194.24998474121094,194.24998474121094,194.24998474121094,194.24998474121094,0
2025-01-15 20:00:00+00:00,194.24998474121094,194.24998474121094,194.24998474121094,194.24998474121094,0
2025-01-16 20:00:00+00:00,236.875,236.875,236.875,236.875,0
2025-01-17 15:45:00+00:00,316.25,316.25,316.25,316.25,0
2025-01-17 17:15:00+00:00,297.5,300.0,275.0,300.0,10071
2025-01-17 17:30:00+00:00,298.75,298.75,297.5,297.5,630
2025-01-17 17:45:00+00:00,275.0,298.75,275.0,298.75,205
2025-01-17 18:00:00+00:00,275.0,275.0,275.0,275.0,483
2025-01-17 18:15:00+00:00,249.75,275.0,200.0,275.0,10450
2025-01-17 18:30:00+00:00,249.75,249.75,249.75,249.75,175
2025-01-17 18:45:00+00:00,249.75,249.75,249.75,249.75,438
2025-01-17 19:00:00+00:00,249.75,249.75,249.75,249.75,561
2025-01-17 19:15:00+00:00,249.75,249.75,249.75,249.75,553
2025-01-17 19:30:00+00:00,225.00001525878906,249.75,175.0,249.75,2528
2025-01-17 19:45:00+00:00,225.00001525878906,225.00001525878906,225.00001525878906,225.00001525878906,271
2025-01-17 20:00:00+00:00,225.00001525878906,561875.0,225.00001525878906,561875.0,490
2025-01-17 20:15:00+00:00,224.75,225.00001525878906,224.75,225.00001525878906,324
2025-01-17 20:30:00+00:00,224.75,224.75,224.75,224.75,442
2025-01-17 20:45:00+00:00,224.75,224.75,224.75,224.75,1890
2025-01-21 20:00:00+00:00,225.0,225.0,225.0,225.0,0
2025-01-22 20:00:00+00:00,225.0,225.0,225.0,225.0,0
2025-01-23 20:00:00+00:00,225.0,225.0,225.0,225.0,0
2025-01-24 20:00:00+00:00,225.0,225.0,225.0,225.0,0
2025-01-27 20:00:00+00:00,225.0,225.0,225.0,225.0,0
2025-01-28 20:00:00+00:00,225.0,225.0,225.0,225.0,30511
2025-01-29 20:00:00+00:00,225.0,225.0,225.0,225.0,0
2025-01-30 20:00:00+00:00,225.0,225.0,225.0,225.0,0
2025-02-12 20:00:00+00:00,225.0,225.0,225.0,225.0,30511
2025-02-13 20:00:00+00:00,225.0,225.0,225.0,225.0,0
2025-02-14 20:00:00+00:00,225.0,225.0,225.0,225.0,0
2025-02-18 20:00:00+00:00,225.0,225.0,225.0,225.0,0
