Price,Close,High,Low,Open,Volume
Ticker,USMV,USMV,USMV,USMV,USMV
Datetime,,,,,
2025-01-02 14:30:00+00:00,89.2936019897461,89.38999938964844,89.12999725341797,89.16999816894531,31665
2025-01-02 14:35:00+00:00,89.22000122070312,89.29000091552734,89.19000244140625,89.2699966430664,19668
2025-01-02 14:40:00+00:00,89.2302017211914,89.2302017211914,89.14009857177734,89.197998046875,19853
2025-01-02 14:45:00+00:00,89.19999694824219,89.23999786376953,89.18000030517578,89.2300033569336,8289
2025-01-02 14:50:00+00:00,89.29000091552734,89.29000091552734,89.16999816894531,89.23999786376953,6411
2025-01-02 14:55:00+00:00,89.29000091552734,89.36000061035156,89.29000091552734,89.31999969482422,4075
2025-01-02 15:00:00+00:00,89.30000305175781,89.37000274658203,89.29000091552734,89.32499694824219,5482
2025-01-02 15:05:00+00:00,89.2699966430664,89.36000061035156,89.2300033569336,89.31999969482422,9243
2025-01-02 15:10:00+00:00,89.30000305175781,89.30999755859375,89.25,89.26499938964844,4099
2025-01-02 15:15:00+00:00,89.25,89.33999633789062,89.25,89.30000305175781,15213
2025-01-02 15:20:00+00:00,89.10399627685547,89.24500274658203,89.05999755859375,89.24500274658203,9851
2025-01-02 15:25:00+00:00,89.07499694824219,89.12000274658203,89.06539916992188,89.0999984741211,8331
2025-01-02 15:30:00+00:00,89.02999877929688,89.08999633789062,88.99500274658203,89.08999633789062,12966
2025-01-02 15:35:00+00:00,89.0,89.0999984741211,88.98500061035156,89.00990295410156,23683
2025-01-02 15:40:00+00:00,88.98999786376953,89.02999877929688,88.95500183105469,89.0199966430664,8502
2025-01-02 15:45:00+00:00,89.08999633789062,89.09100341796875,88.97000122070312,89.0250015258789,10997
2025-01-02 15:50:00+00:00,89.08000183105469,89.13999938964844,89.01000213623047,89.08999633789062,18184
2025-01-02 15:55:00+00:00,89.0199966430664,89.12000274658203,89.01000213623047,89.11000061035156,15232
2025-01-02 16:00:00+00:00,88.75499725341797,89.04499816894531,88.7300033569336,89.02120208740234,38051
2025-01-02 16:05:00+00:00,88.75499725341797,88.80500030517578,88.7300033569336,88.7699966430664,5076
2025-01-02 16:10:00+00:00,88.81999969482422,88.8499984741211,88.73500061035156,88.76090240478516,11830
2025-01-02 16:15:00+00:00,88.87000274658203,88.87000274658203,88.79000091552734,88.80999755859375,6436
2025-01-02 16:20:00+00:00,88.90499877929688,88.94000244140625,88.77999877929688,88.87999725341797,26692
2025-01-02 16:25:00+00:00,88.94400024414062,88.94499969482422,88.88500213623047,88.91840362548828,7952
2025-01-02 16:30:00+00:00,88.95500183105469,88.97000122070312,88.91999816894531,88.94000244140625,12095
2025-01-02 16:35:00+00:00,89.02999877929688,89.05500030517578,88.95999908447266,88.95999908447266,20459
2025-01-02 16:40:00+00:00,89.0199966430664,89.08999633789062,89.01899719238281,89.02999877929688,30135
2025-01-02 16:45:00+00:00,89.04000091552734,89.04000091552734,88.9800033569336,89.0,9136
2025-01-02 16:50:00+00:00,88.94000244140625,89.04000091552734,88.91000366210938,89.0199966430664,11496
2025-01-02 16:55:00+00:00,88.94999694824219,88.96499633789062,88.92769622802734,88.94499969482422,4136
2025-01-02 17:00:00+00:00,88.9749984741211,88.99500274658203,88.93499755859375,88.95999908447266,5940
2025-01-02 17:05:00+00:00,88.91999816894531,88.95999908447266,88.91419982910156,88.94999694824219,5492
