Price,Close,High,Low,Open,Volume
Ticker,HUSD-USD,HUSD-USD,HUSD-USD,HUSD-USD,HUSD-USD
Date,,,,,
2019-10-01,1.0045030117034912,1.037302017211914,0.9616490006446838,0.9972599744796753,751718550
2019-11-01,1.0017529726028442,1.0333060026168823,0.9818779826164246,1.004578948020935,1544227671
2019-12-01,1.003654956817627,1.0289770364761353,0.9740899801254272,1.0017900466918945,1809071615
2020-01-01,1.0033830404281616,1.0285530090332031,0.9836580157279968,1.0034140348434448,973632458
2020-02-01,1.0059670209884644,1.0306110382080078,0.9876059889793396,1.002431035041809,786069934
2020-03-01,1.001242995262146,1.083814024925232,0.8959689736366272,1.0066510438919067,1048840516
2020-04-01,1.0050729513168335,1.021051049232483,0.9711629748344421,1.001242995262146,1501125934
2020-05-01,0.9980670213699341,1.0479029417037964,0.9714810252189636,1.0050729513168335,790809228
2020-06-01,1.0000619888305664,1.028365969657898,0.9861699938774109,0.9990149736404419,665670202
2020-07-01,0.9983320236206055,1.0183709859848022,0.9897599816322327,1.0013689994812012,806559722
2020-08-01,1.0019960403442383,1.060027003288269,0.9704970121383667,0.9980329871177673,746332064
2020-09-01,1.0010310411453247,1.0275739431381226,0.9913280010223389,1.0017900466918945,1362332745
2020-10-01,0.9993230104446411,1.0036660432815552,0.9992380142211914,1.0011210441589355,1342652340
2020-11-01,0.9984790086746216,1.0152770280838013,0.9922710061073303,0.9993230104446411,1625339593
2020-12-01,0.9994329810142517,1.0183240175247192,0.9921209812164307,0.9980859756469727,1641411085
2021-01-01,0.9990839958190918,1.0265140533447266,0.986274003982544,0.9994509816169739,4527150904
2021-02-01,0.999055027961731,1.008275032043457,0.9710190296173096,0.9989290237426758,11703121823
2021-03-01,1.0004379749298096,1.0070480108261108,0.9722840189933777,0.9989690184593201,31774803109
2021-04-01,0.9988120198249817,1.0267070531845093,0.9959279894828796,1.0005370378494263,23293748011
2021-05-01,0.9997410178184509,1.012218952178955,0.9935269951820374,0.998898983001709,13716594143
2021-06-01,0.9999060034751892,1.0102490186691284,0.9958230257034302,1.000182032585144,16899788821
2021-07-01,1.0002529621124268,1.0056509971618652,0.9935700297355652,1.000148057937622,12593249765
2021-08-01,1.000931978225708,1.005666971206665,0.9913319945335388,1.0013810396194458,12531172659
2021-09-01,1.0000859498977661,1.010748028755188,0.9943600296974182,1.0002299547195435,8230574779
2021-10-01,0.999809980392456,1.0089789628982544,0.9905909895896912,1.0000100135803223,6420426731
2021-11-01,0.9998270273208618,1.0378949642181396,0.9951480031013489,0.9995970129966736,5228152790
2021-12-01,0.9987679719924927,1.024209976196289,0.9802860021591187,0.9997940063476562,2847681285
2022-01-01,0.999576985836029,1.0145289897918701,0.9867920279502869,0.9998409748077393,921620962
2022-02-01,1.0006660223007202,1.0053249597549438,0.9906139969825745,0.999396026134491,907984370
2022-03-01,0.9997029900550842,1.0040010213851929,0.9930850267410278,1.0004019737243652,960948638
2022-04-01,0.999206006526947,1.0059260129928589,0.9894239902496338,1.0001599788665771,488880818
2022-05-01,0.999767005443573,1.0334969758987427,0.982958972454071,0.9992420077323914,796242495
2022-06-01,1.0024420022964478,1.0164519548416138,0.9862300157546997,0.9994959831237793,575113281
