Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
1998-08-17,8.317037582397461,8.47698061282818,8.2370660671821,8.2370660671821,7324200
1998-08-24,6.397721767425537,8.317038297653198,6.397721767425537,8.317038297653198,1425300
1998-08-31,5.358092784881592,6.7176088646276675,4.278477074495003,6.397722728216825,1422300
1998-09-07,5.757948398590088,6.397720442877875,5.598005387518141,5.757948398590088,431700
1998-09-14,5.278120517730713,6.157807270685832,4.958234425747033,5.917892701698072,747100
1998-09-21,5.997862815856934,6.037848567962646,4.398432731628418,5.038204765319824,1908900
1998-09-28,5.677978992462158,6.437708575960616,5.677978992462157,6.077836667987662,431300
1998-10-05,3.9985759258270264,5.837920851707458,3.838632888793945,5.598006296157837,1151200
1998-10-12,5.038206577301025,5.358092709193154,3.838633582705543,4.158519714597672,1401100
1998-10-19,8.317037582397461,8.39700909761282,5.1181769737830525,5.198148488998413,1107400
1998-10-26,8.237064361572266,8.556950356196431,7.517320873667893,8.317035860228307,1074600
1998-11-02,8.476980209350586,8.51696596505507,7.837208118078843,8.277051430828166,374000
1998-11-09,7.557309627532959,8.516967992933969,6.7176085578070746,8.237067636358674,249300
1998-11-16,6.797577857971191,7.837207412719726,6.3177488327026365,7.477335643768311,471700
1998-11-23,8.27705192565918,8.476980716134038,6.877550392335164,6.877550392335164,454000
1998-11-30,10.476264953613281,10.636207930004323,8.077120307747645,8.47697774872525,958600
1998-12-07,10.196366310119629,12.395582573086607,9.436637055640126,10.556238062241498,1174200
1998-12-14,10.876124382019043,11.03606738763697,9.596580337075626,10.236352359547334,858400
1998-12-21,11.515896797180176,12.155668841467964,10.796153247356415,10.956096258428362,1164300
1998-12-28,15.034646034240723,15.034646034240724,11.435927568597997,11.635856372244815,367500
1999-01-04,14.334896087646484,15.034646942691989,12.675486917110002,14.71476083752833,782200
1999-01-11,13.915046691894531,14.394875888166757,12.31561603765378,14.394875888166757,485400
1999-01-18,12.795443534851074,14.674774304032326,12.715472012758255,13.915044844150543,484600
1999-01-25,13.83507251739502,14.554816174369329,12.475556720887996,12.795442790654354,292100
1999-02-01,13.915046691894531,14.234932822742682,13.67513209375842,13.835075159182495,150400
1999-02-08,11.995725631713867,14.79472827911377,11.595868110656738,13.995013236999512,404800
1999-02-15,11.915757179260254,12.395586327418386,11.196013457023057,12.395586327418386,262100
1999-02-22,10.876124382019043,12.235639929771423,10.876124382019043,12.235639929771423,490900
1999-03-01,11.915757179260254,12.035714466299787,10.636212784171905,10.87612735825097,594500
1999-03-08,11.875772476196289,13.755103474112873,11.355957519325743,12.075701305761882,1815500
1999-03-15,12.075700759887695,12.835430277893874,11.755814647042987,11.755814647042987,780500
1999-03-22,11.515896797180176,12.315611852539911,11.515896797180176,12.315611852539911,708400
1999-03-29,12.155667304992676,12.415574665132322,11.196009359861675,11.515895341572008,1005000
1999-04-05,11.67584228515625,12.15567142016267,11.196013150149827,12.15567142016267,357600
1999-04-12,10.956098556518555,11.71582801846692,10.8761270342082,11.635856496156567,796700
1999-04-19,11.995725631713867,12.075697135925292,10.476267051696777,10.956096076965332,1149600
