Price,Close,High,Low,Open,Volume
Ticker,ZB=F,ZB=F,ZB=F,ZB=F,ZB=F
Datetime,,,,,
2025-01-19 23:00:00+00:00,112.8125,112.9375,112.78125,112.90625,3805
2025-01-19 23:30:00+00:00,112.84375,112.84375,112.8125,112.84375,769
2025-01-20 00:00:00+00:00,112.84375,112.90625,112.8125,112.84375,788
2025-01-20 00:30:00+00:00,112.875,112.875,112.8125,112.8125,984
2025-01-20 01:00:00+00:00,112.875,112.96875,112.875,112.875,1061
2025-01-20 01:30:00+00:00,112.90625,112.9375,112.8125,112.875,1001
2025-01-20 02:00:00+00:00,112.875,112.90625,112.84375,112.90625,417
2025-01-20 02:30:00+00:00,112.9375,112.96875,112.84375,112.84375,604
2025-01-20 03:00:00+00:00,112.96875,112.96875,112.90625,112.90625,137
2025-01-20 03:30:00+00:00,112.9375,112.96875,112.9375,112.96875,117
2025-01-20 04:00:00+00:00,112.90625,112.96875,112.90625,112.96875,589
2025-01-20 04:30:00+00:00,112.9375,112.9375,112.875,112.875,178
2025-01-21 05:00:00+00:00,113.9375,114.03125,113.9375,113.96875,1360
2025-01-21 05:30:00+00:00,113.875,113.96875,113.875,113.9375,1734
2025-01-21 06:00:00+00:00,113.8125,113.875,113.78125,113.875,3068
2025-01-21 06:30:00+00:00,113.75,113.875,113.71875,113.84375,3343
2025-01-21 07:00:00+00:00,113.78125,113.875,113.71875,113.75,4930
2025-01-21 07:30:00+00:00,113.625,113.875,113.59375,113.78125,4968
2025-01-21 08:00:00+00:00,113.65625,113.65625,113.5,113.625,9843
2025-01-21 08:30:00+00:00,113.5625,113.6875,113.5625,113.65625,4108
2025-01-21 09:00:00+00:00,113.59375,113.65625,113.5,113.53125,3913
2025-01-21 09:30:00+00:00,113.65625,113.65625,113.53125,113.59375,6191
2025-01-21 10:00:00+00:00,113.6875,113.71875,113.625,113.65625,3297
2025-01-21 10:30:00+00:00,113.53125,113.65625,113.5,113.65625,3415
2025-01-21 11:00:00+00:00,113.46875,113.53125,113.40625,113.53125,3664
2025-01-21 11:30:00+00:00,113.40625,113.5,113.375,113.4375,3724
2025-01-21 12:00:00+00:00,113.65625,113.65625,113.375,113.40625,4718
2025-01-21 12:30:00+00:00,113.5,113.6875,113.40625,113.65625,6971
2025-01-21 13:00:00+00:00,113.59375,113.65625,113.46875,113.5,12018
2025-01-21 13:30:00+00:00,113.78125,113.875,113.59375,113.59375,19181
2025-01-21 14:00:00+00:00,113.71875,113.875,113.71875,113.8125,15210
2025-01-21 14:30:00+00:00,113.5625,113.75,113.46875,113.75,17223
2025-01-21 15:00:00+00:00,113.6875,113.71875,113.5,113.5625,16976
2025-01-21 15:30:00+00:00,113.8125,114.03125,113.71875,113.71875,26648
2025-01-21 16:00:00+00:00,113.75,113.84375,113.625,113.8125,12806
2025-01-21 16:30:00+00:00,113.6875,113.8125,113.59375,113.75,11388
2025-01-21 17:00:00+00:00,113.625,113.75,113.5625,113.6875,10048
2025-01-21 17:30:00+00:00,113.59375,113.6875,113.53125,113.625,11217
2025-01-21 18:00:00+00:00,113.59375,113.65625,113.5625,113.5625,8730
2025-01-21 18:30:00+00:00,113.71875,113.75,113.59375,113.625,8164
2025-01-21 19:00:00+00:00,113.6875,113.75,113.65625,113.6875,7623
2025-01-21 19:30:00+00:00,113.65625,113.71875,113.59375,113.6875,15683
2025-01-21 20:00:00+00:00,113.71875,113.71875,113.59375,113.65625,9641
2025-01-21 20:30:00+00:00,113.78125,113.8125,113.6875,113.71875,10466
2025-01-21 21:00:00+00:00,113.59375,113.8125,113.59375,113.8125,15751
2025-01-21 21:30:00+00:00,113.53125,113.625,113.5,113.625,3901
2025-01-21 23:00:00+00:00,113.46875,113.5625,113.40625,113.5,1424
2025-01-21 23:30:00+00:00,113.5625,113.5625,113.4375,113.46875,918
2025-01-22 00:00:00+00:00,113.40625,113.5625,113.375,113.5625,3100
2025-01-22 00:30:00+00:00,113.375,113.46875,113.375,113.40625,2754
2025-01-22 01:00:00+00:00,113.4375,113.46875,113.375,113.40625,2444
2025-01-22 01:30:00+00:00,113.4375,113.5,113.40625,113.46875,2272
2025-01-22 02:00:00+00:00,113.5,113.5,113.46875,113.46875,1140
2025-01-22 02:30:00+00:00,113.4375,113.5,113.4375,113.5,1318
2025-01-22 03:00:00+00:00,113.40625,113.4375,113.375,113.40625,1143
2025-01-22 03:30:00+00:00,113.375,113.40625,113.34375,113.375,1527
2025-01-22 04:00:00+00:00,113.4375,113.4375,113.375,113.40625,790
2025-01-22 04:30:00+00:00,113.46875,113.5,113.40625,113.4375,808
2025-01-22 05:00:00+00:00,113.46875,113.5,113.46875,113.46875,218
2025-01-22 05:30:00+00:00,113.53125,113.53125,113.46875,113.46875,630
2025-01-22 06:00:00+00:00,113.5625,113.5625,113.53125,113.53125,838
2025-01-22 06:30:00+00:00,113.625,113.625,113.5625,113.59375,1129
2025-01-22 07:00:00+00:00,113.5,113.625,113.5,113.59375,2085
2025-01-22 07:30:00+00:00,113.5,113.625,113.5,113.53125,3863
2025-01-22 08:00:00+00:00,113.71875,113.71875,113.46875,113.53125,5987
2025-01-22 08:30:00+00:00,113.78125,113.9375,113.6875,113.6875,7522
2025-01-22 09:00:00+00:00,113.75,113.78125,113.65625,113.78125,4803
2025-01-22 09:30:00+00:00,113.75,113.8125,113.75,113.78125,3951
2025-01-22 10:00:00+00:00,113.6875,113.75,113.65625,113.75,2474
2025-01-22 10:30:00+00:00,113.6875,113.71875,113.625,113.6875,2519
2025-01-22 11:00:00+00:00,113.65625,113.71875,113.59375,113.65625,2427
2025-01-22 11:30:00+00:00,113.59375,113.65625,113.59375,113.625,1934
2025-01-22 12:00:00+00:00,113.53125,113.59375,113.53125,113.5625,3934
2025-01-22 12:30:00+00:00,113.71875,113.75,113.5,113.5,7826
2025-01-22 13:00:00+00:00,113.6875,113.90625,113.6875,113.75,11774
2025-01-22 13:30:00+00:00,113.8125,113.84375,113.6875,113.6875,10046
2025-01-22 14:00:00+00:00,113.71875,113.875,113.65625,113.8125,12825
2025-01-22 14:30:00+00:00,113.65625,113.75,113.5625,113.71875,13207
2025-01-22 15:00:00+00:00,113.5625,113.8125,113.5625,113.625,18087
2025-01-22 15:30:00+00:00,113.375,113.625,113.375,113.5625,21527
2025-01-22 16:00:00+00:00,113.4375,113.5625,113.34375,113.375,21800
2025-01-22 16:30:00+00:00,113.34375,113.46875,113.3125,113.40625,15110
2025-01-22 17:00:00+00:00,113.28125,113.40625,113.21875,113.3125,22828
2025-01-22 17:30:00+00:00,113.25,113.28125,113.1875,113.25,20451
2025-01-22 18:00:00+00:00,113.34375,113.40625,113.21875,113.25,25830
2025-01-22 18:30:00+00:00,113.40625,113.40625,113.3125,113.375,6328
2025-01-22 19:00:00+00:00,113.4375,113.46875,113.34375,113.40625,9703
2025-01-22 19:30:00+00:00,113.4375,113.5,113.375,113.40625,25717
2025-01-22 20:00:00+00:00,113.4375,113.5625,113.40625,113.4375,16627
2025-01-22 20:30:00+00:00,113.40625,113.5,113.375,113.4375,12829
2025-01-22 21:00:00+00:00,113.3125,113.46875,113.28125,113.40625,16080
2025-01-22 21:30:00+00:00,113.28125,113.3125,113.25,113.3125,5470
2025-01-22 23:00:00+00:00,113.3125,113.34375,113.25,113.25,1106
2025-01-22 23:30:00+00:00,113.34375,113.34375,113.28125,113.3125,837
2025-01-23 00:00:00+00:00,113.3125,113.375,113.3125,113.34375,1141
2025-01-23 00:30:00+00:00,113.40625,113.40625,113.3125,113.3125,1332
2025-01-23 01:00:00+00:00,113.34375,113.40625,113.34375,113.40625,2125
2025-01-23 01:30:00+00:00,113.3125,113.375,113.28125,113.34375,834
2025-01-23 02:00:00+00:00,113.34375,113.375,113.3125,113.34375,344
2025-01-23 02:30:00+00:00,113.375,113.40625,113.34375,113.34375,793
2025-01-23 03:00:00+00:00,113.375,113.40625,113.34375,113.375,207
