Price,Close,High,Low,Open,Volume
Ticker,MUB,MUB,MUB,MUB,MUB
Datetime,,,,,
2025-03-20 13:30:00+00:00,106.30000305175781,106.38999938964844,106.23999786376953,106.30000305175781,98265
2025-03-20 13:31:00+00:00,106.27999877929688,106.36000061035156,106.27999877929688,106.36000061035156,14928
2025-03-20 13:32:00+00:00,106.26499938964844,106.29000091552734,106.26360321044922,106.2699966430664,5527
2025-03-20 13:33:00+00:00,106.32830047607422,106.32830047607422,106.26000213623047,106.26100158691406,329396
2025-03-20 13:34:00+00:00,106.36000061035156,106.37000274658203,106.33000183105469,106.33000183105469,639126
2025-03-20 13:35:00+00:00,106.33000183105469,106.33999633789062,106.33000183105469,106.33999633789062,6209
2025-03-20 13:36:00+00:00,106.331298828125,106.33499908447266,106.331298828125,106.33499908447266,641
2025-03-20 13:37:00+00:00,106.34500122070312,106.34500122070312,106.33499908447266,106.33999633789062,3064
2025-03-20 13:38:00+00:00,106.33999633789062,106.3499984741211,106.33499908447266,106.33999633789062,7612
2025-03-20 13:39:00+00:00,106.3499984741211,106.3499984741211,106.33999633789062,106.33999633789062,2674
2025-03-20 13:40:00+00:00,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,2063
2025-03-20 13:41:00+00:00,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,1014
2025-03-20 13:42:00+00:00,106.34500122070312,106.34500122070312,106.34500122070312,106.34500122070312,862
2025-03-20 13:43:00+00:00,106.33499908447266,106.34549713134766,106.33000183105469,106.34549713134766,5369
2025-03-20 13:44:00+00:00,106.33499908447266,106.33650207519531,106.33499908447266,106.33499908447266,7679
2025-03-20 13:45:00+00:00,106.33499908447266,106.33999633789062,106.33000183105469,106.33499908447266,13679
2025-03-20 13:46:00+00:00,106.32499694824219,106.33999633789062,106.32499694824219,106.33000183105469,69913
2025-03-20 13:47:00+00:00,106.32499694824219,106.33000183105469,106.32499694824219,106.32499694824219,15593
2025-03-20 13:48:00+00:00,106.32499694824219,106.33000183105469,106.32499694824219,106.33000183105469,9307
2025-03-20 13:49:00+00:00,106.32499694824219,106.33000183105469,106.32009887695312,106.32499694824219,8237
2025-03-20 13:50:00+00:00,106.32499694824219,106.33000183105469,106.32119750976562,106.32520294189453,8951
2025-03-20 13:51:00+00:00,106.31500244140625,106.32499694824219,106.31500244140625,106.32499694824219,11937
2025-03-20 13:52:00+00:00,106.31999969482422,106.31999969482422,106.31500244140625,106.31500244140625,17303
2025-03-20 13:53:00+00:00,106.32499694824219,106.32499694824219,106.31500244140625,106.31500244140625,7357
2025-03-20 13:54:00+00:00,106.33000183105469,106.33000183105469,106.32499694824219,106.32499694824219,2566
2025-03-20 13:55:00+00:00,106.33699798583984,106.33699798583984,106.32499694824219,106.32499694824219,5450
2025-03-20 13:56:00+00:00,106.32499694824219,106.3302001953125,106.32499694824219,106.3302001953125,2909
2025-03-20 13:57:00+00:00,106.32830047607422,106.32830047607422,106.32029724121094,106.32029724121094,494
2025-03-20 13:58:00+00:00,106.31500244140625,106.31999969482422,106.31500244140625,106.31999969482422,3936
2025-03-20 13:59:00+00:00,106.31999969482422,106.33000183105469,106.31500244140625,106.31500244140625,8830
2025-03-20 14:00:00+00:00,106.29499816894531,106.33000183105469,106.29499816894531,106.33000183105469,5523
2025-03-20 14:01:00+00:00,106.29499816894531,106.30000305175781,106.29499816894531,106.29499816894531,15549
2025-03-20 14:02:00+00:00,106.30380249023438,106.30750274658203,106.29000091552734,106.29499816894531,5455
2025-03-20 14:03:00+00:00,106.30500030517578,106.30999755859375,106.30180358886719,106.30500030517578,4593
2025-03-20 14:04:00+00:00,106.29100036621094,106.30750274658203,106.29000091552734,106.30500030517578,15620
2025-03-20 14:05:00+00:00,106.29499816894531,106.29989624023438,106.29000091552734,106.29499816894531,5572
2025-03-20 14:06:00+00:00,106.29499816894531,106.30000305175781,106.27999877929688,106.29499816894531,13283
2025-03-20 14:07:00+00:00,106.28119659423828,106.29499816894531,106.28119659423828,106.29499816894531,2109
2025-03-20 14:08:00+00:00,106.27420043945312,106.28500366210938,106.27020263671875,106.28500366210938,9230
2025-03-20 14:09:00+00:00,106.2750015258789,106.2750015258789,106.2750015258789,106.2750015258789,264
2025-03-20 14:10:00+00:00,106.26499938964844,106.2750015258789,106.26010131835938,106.2750015258789,19523
2025-03-20 14:11:00+00:00,106.2699966430664,106.2750015258789,106.26499938964844,106.26499938964844,11201
2025-03-20 14:12:00+00:00,106.27310180664062,106.2750015258789,106.26499938964844,106.26499938964844,6617
2025-03-20 14:13:00+00:00,106.26499938964844,106.2699966430664,106.26000213623047,106.2699966430664,4407
2025-03-20 14:14:00+00:00,106.26000213623047,106.26499938964844,106.26000213623047,106.26499938964844,3387
2025-03-20 14:15:00+00:00,106.2699966430664,106.2750015258789,106.26000213623047,106.26499938964844,8296
2025-03-20 14:16:00+00:00,106.25,106.2750015258789,106.25,106.2699966430664,11312
2025-03-20 14:17:00+00:00,106.2500991821289,106.25499725341797,106.25,106.25499725341797,2670
2025-03-20 14:18:00+00:00,106.26000213623047,106.26000213623047,106.25,106.26000213623047,3425
2025-03-20 14:19:00+00:00,106.26499938964844,106.26499938964844,106.26499938964844,106.26499938964844,2769
2025-03-20 14:20:00+00:00,106.26499938964844,106.26499938964844,106.26499938964844,106.26499938964844,1218
2025-03-20 14:21:00+00:00,106.26789855957031,106.26789855957031,106.26499938964844,106.26499938964844,2031
2025-03-20 14:22:00+00:00,106.26499938964844,106.2699966430664,106.26000213623047,106.26499938964844,2254
2025-03-20 14:23:00+00:00,106.26499938964844,106.26499938964844,106.26000213623047,106.26499938964844,2058
2025-03-20 14:24:00+00:00,106.26499938964844,106.2699966430664,106.26000213623047,106.2699966430664,6258
2025-03-20 14:25:00+00:00,106.2500991821289,106.26499938964844,106.25,106.26499938964844,8175
2025-03-20 14:26:00+00:00,106.24970245361328,106.25499725341797,106.24500274658203,106.25499725341797,8070
2025-03-20 14:27:00+00:00,106.24500274658203,106.25499725341797,106.2300033569336,106.25,8378
2025-03-20 14:28:00+00:00,106.25,106.25,106.23999786376953,106.23999786376953,2048
2025-03-20 14:29:00+00:00,106.26000213623047,106.26000213623047,106.25,106.25,2494
2025-03-20 14:30:00+00:00,106.26000213623047,106.26000213623047,106.25,106.25499725341797,4541
2025-03-20 14:32:00+00:00,106.25990295410156,106.26499938964844,106.25,106.26499938964844,3979
2025-03-20 14:33:00+00:00,106.26000213623047,106.26000213623047,106.25499725341797,106.25499725341797,2690
2025-03-20 14:34:00+00:00,106.26000213623047,106.26499938964844,106.25990295410156,106.26499938964844,2708
2025-03-20 14:35:00+00:00,106.26390075683594,106.2699966430664,106.26000213623047,106.26390075683594,4458
2025-03-20 14:36:00+00:00,106.23999786376953,106.26000213623047,106.23999786376953,106.26000213623047,3059
2025-03-20 14:37:00+00:00,106.24500274658203,106.24500274658203,106.23999786376953,106.24500274658203,3172
2025-03-20 14:38:00+00:00,106.25,106.25,106.24009704589844,106.25,2415
2025-03-20 14:39:00+00:00,106.24500274658203,106.25,106.23999786376953,106.24500274658203,1952
2025-03-20 14:40:00+00:00,106.25,106.25499725341797,106.24559783935547,106.24559783935547,7670
2025-03-20 14:41:00+00:00,106.23999786376953,106.25,106.23999786376953,106.25,3805
2025-03-20 14:42:00+00:00,106.24500274658203,106.24749755859375,106.24220275878906,106.24500274658203,4261
2025-03-20 14:44:00+00:00,106.25,106.25,106.24500274658203,106.24500274658203,1476
2025-03-20 14:45:00+00:00,106.24500274658203,106.2490005493164,106.23999786376953,106.24500274658203,5589
2025-03-20 14:46:00+00:00,106.23500061035156,106.24250030517578,106.23500061035156,106.23999786376953,9661
2025-03-20 14:47:00+00:00,106.2300033569336,106.23660278320312,106.2249984741211,106.2300033569336,19341
2025-03-20 14:48:00+00:00,106.23500061035156,106.23500061035156,106.2300033569336,106.2300033569336,897
2025-03-20 14:49:00+00:00,106.23500061035156,106.23500061035156,106.23500061035156,106.23500061035156,488
2025-03-20 14:51:00+00:00,106.2249984741211,106.2300033569336,106.2249984741211,106.2300033569336,1768
2025-03-20 14:52:00+00:00,106.21009826660156,106.2249984741211,106.21009826660156,106.22000122070312,4527
2025-03-20 14:53:00+00:00,106.22000122070312,106.22000122070312,106.21499633789062,106.21499633789062,2134
2025-03-20 14:54:00+00:00,106.22000122070312,106.22000122070312,106.2135009765625,106.21499633789062,2809
2025-03-20 14:55:00+00:00,106.2249984741211,106.2249984741211,106.22000122070312,106.22000122070312,6602
2025-03-20 14:56:00+00:00,106.22000122070312,106.2249984741211,106.22000122070312,106.2249984741211,624
2025-03-20 14:57:00+00:00,106.20999908447266,106.22000122070312,106.20500183105469,106.22000122070312,6511
2025-03-20 14:58:00+00:00,106.19999694824219,106.20500183105469,106.19999694824219,106.20500183105469,2039
2025-03-20 14:59:00+00:00,106.19999694824219,106.19999694824219,106.19499969482422,106.19499969482422,2891
2025-03-20 15:00:00+00:00,106.21939849853516,106.21939849853516,106.2052001953125,106.2052001953125,9008
2025-03-20 15:01:00+00:00,106.20999908447266,106.22000122070312,106.20999908447266,106.20999908447266,4238
2025-03-20 15:02:00+00:00,106.2300033569336,106.2300033569336,106.22000122070312,106.22000122070312,3070
2025-03-20 15:03:00+00:00,106.2300033569336,106.23500061035156,106.22250366210938,106.2249984741211,4045
2025-03-20 15:04:00+00:00,106.22350311279297,106.22350311279297,106.22149658203125,106.22149658203125,1828
2025-03-20 15:05:00+00:00,106.22000122070312,106.22000122070312,106.22000122070312,106.22000122070312,1112
2025-03-20 15:06:00+00:00,106.20999908447266,106.22000122070312,106.20999908447266,106.22000122070312,8972
2025-03-20 15:07:00+00:00,106.19999694824219,106.20899963378906,106.19200134277344,106.20500183105469,5620
2025-03-20 15:08:00+00:00,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,1817
2025-03-20 15:09:00+00:00,106.1812973022461,106.19999694824219,106.1812973022461,106.19999694824219,5194
2025-03-20 15:10:00+00:00,106.19999694824219,106.19999694824219,106.18499755859375,106.18499755859375,1522
2025-03-20 15:11:00+00:00,106.19499969482422,106.19499969482422,106.19499969482422,106.19499969482422,2022
2025-03-20 15:12:00+00:00,106.19499969482422,106.19999694824219,106.19120025634766,106.19860076904297,5195
2025-03-20 15:13:00+00:00,106.18000030517578,106.19000244140625,106.18000030517578,106.19000244140625,4954
2025-03-20 15:14:00+00:00,106.18000030517578,106.18319702148438,106.18000030517578,106.18000030517578,4743
2025-03-20 15:15:00+00:00,106.18499755859375,106.18990325927734,106.18000030517578,106.18499755859375,8123
2025-03-20 15:16:00+00:00,106.17500305175781,106.18000030517578,106.17009735107422,106.18000030517578,7663
