Price,Close,High,Low,Open,Volume
Ticker,RBLX,RBLX,RBLX,RBLX,RBLX
Datetime,,,,,
2025-01-02 14:30:00+00:00,58.279998779296875,58.53310012817383,57.02000045776367,58.5,787121
2025-01-02 15:00:00+00:00,58.584999084472656,59.10499954223633,58.150001525878906,58.279998779296875,650671
2025-01-02 15:30:00+00:00,58.310001373291016,58.7400016784668,58.279998779296875,58.595001220703125,376872
2025-01-02 16:00:00+00:00,58.540000915527344,58.559898376464844,58.05500030517578,58.310001373291016,217572
2025-01-02 16:30:00+00:00,58.689998626708984,58.7599983215332,58.41999816894531,58.52000045776367,156489
2025-01-02 17:00:00+00:00,58.36199951171875,58.81999969482422,58.349998474121094,58.709999084472656,161224
2025-01-02 17:30:00+00:00,58.150001525878906,58.40999984741211,57.84000015258789,58.330101013183594,317294
2025-01-02 18:00:00+00:00,58.400001525878906,58.439998626708984,58.000099182128906,58.17150115966797,133344
2025-01-02 18:30:00+00:00,58.40999984741211,58.5,58.150001525878906,58.380001068115234,158785
2025-01-02 19:00:00+00:00,58.56999969482422,58.619998931884766,58.36000061035156,58.41999816894531,138915
2025-01-02 19:30:00+00:00,58.459999084472656,58.70000076293945,58.459999084472656,58.560001373291016,152689
2025-01-02 20:00:00+00:00,58.72999954223633,58.7599983215332,58.4900016784668,58.4900016784668,190243
2025-01-02 20:30:00+00:00,58.84000015258789,59.0,58.66339874267578,58.7400016784668,860932
2025-01-03 14:30:00+00:00,60.404998779296875,61.0,59.130001068115234,59.130001068115234,862737
2025-01-03 15:00:00+00:00,60.52000045776367,60.529998779296875,59.88999938964844,60.43000030517578,440691
2025-01-03 15:30:00+00:00,60.46500015258789,60.650001525878906,60.2599983215332,60.5,442967
2025-01-03 16:00:00+00:00,60.345001220703125,60.47999954223633,60.11000061035156,60.45000076293945,248616
2025-01-03 16:30:00+00:00,60.4369010925293,60.45000076293945,60.0,60.31999969482422,178210
2025-01-03 17:00:00+00:00,60.089900970458984,60.54999923706055,60.060001373291016,60.45000076293945,215251
2025-01-03 17:30:00+00:00,60.2599983215332,60.316898345947266,60.07279968261719,60.08000183105469,182229
2025-01-03 18:00:00+00:00,60.25,60.290000915527344,60.17499923706055,60.27000045776367,115103
2025-01-03 18:30:00+00:00,60.275001525878906,60.310001373291016,60.15999984741211,60.263301849365234,139019
2025-01-03 19:00:00+00:00,60.351200103759766,60.36000061035156,60.20000076293945,60.27000045776367,138739
2025-01-03 19:30:00+00:00,60.45000076293945,60.540000915527344,60.33000183105469,60.34109878540039,134539
2025-01-03 20:00:00+00:00,60.27000045776367,60.459999084472656,60.20000076293945,60.45000076293945,242836
2025-01-03 20:30:00+00:00,60.5,60.5,60.150001525878906,60.25,814620
2025-01-06 14:30:00+00:00,62.231998443603516,62.419898986816406,60.56999969482422,60.709999084472656,1212931
2025-01-06 15:00:00+00:00,61.375,62.28799819946289,60.939998626708984,62.25,521003
2025-01-06 15:30:00+00:00,61.35499954223633,61.5447998046875,61.220001220703125,61.375,240984
2025-01-06 16:00:00+00:00,61.48500061035156,61.540000915527344,61.164798736572266,61.369998931884766,311844
2025-01-06 16:30:00+00:00,61.52000045776367,61.5713005065918,61.119998931884766,61.47999954223633,309317
2025-01-06 17:00:00+00:00,61.27000045776367,61.5099983215332,61.18000030517578,61.5099983215332,273041
2025-01-06 17:30:00+00:00,61.22999954223633,61.36000061035156,61.08000183105469,61.2599983215332,272308
2025-01-06 18:00:00+00:00,61.32500076293945,61.34000015258789,60.92300033569336,61.220001220703125,242918
2025-01-06 18:30:00+00:00,61.209999084472656,61.52000045776367,61.19599914550781,61.34600067138672,282077
2025-01-06 19:00:00+00:00,61.86000061035156,61.87099838256836,61.09000015258789,61.20000076293945,227203
2025-01-06 19:30:00+00:00,61.560001373291016,61.900001525878906,61.560001373291016,61.86000061035156,266469
2025-01-06 20:00:00+00:00,62.060001373291016,62.060001373291016,61.540000915527344,61.560001373291016,231120
2025-01-06 20:30:00+00:00,61.939998626708984,62.13999938964844,61.7599983215332,62.06999969482422,1214241
2025-01-07 14:30:00+00:00,61.77000045776367,62.47999954223633,61.63999938964844,62.40999984741211,690828
2025-01-07 15:00:00+00:00,61.16389846801758,61.70000076293945,60.95000076293945,61.689998626708984,481025
2025-01-07 15:30:00+00:00,60.79999923706055,61.13999938964844,59.959999084472656,61.11009979248047,624837
2025-01-07 16:00:00+00:00,60.93000030517578,61.13999938964844,60.63999938964844,60.775001525878906,253508
2025-01-07 16:30:00+00:00,60.70000076293945,61.0,60.5,60.93000030517578,196734
2025-01-07 17:00:00+00:00,60.654998779296875,60.7400016784668,60.529998779296875,60.720001220703125,164300
2025-01-07 17:30:00+00:00,60.63999938964844,60.81999969482422,60.560001373291016,60.63999938964844,134706
2025-01-07 18:00:00+00:00,60.810001373291016,60.84000015258789,60.63999938964844,60.65999984741211,123884
2025-01-07 18:30:00+00:00,60.7400016784668,60.84000015258789,60.65999984741211,60.810001373291016,144053
2025-01-07 19:00:00+00:00,60.8650016784668,61.0,60.66999816894531,60.72999954223633,199915
2025-01-07 19:30:00+00:00,60.900001525878906,60.970001220703125,60.7599983215332,60.849998474121094,268642
2025-01-07 20:00:00+00:00,60.73099899291992,60.91999816894531,60.650001525878906,60.89500045776367,359377
2025-01-07 20:30:00+00:00,61.279998779296875,61.400001525878906,60.58000183105469,60.75,1333123
2025-01-08 14:30:00+00:00,63.209999084472656,63.58000183105469,62.04999923706055,62.83000183105469,2519250
2025-01-08 15:00:00+00:00,62.02000045776367,63.439998626708984,61.83000183105469,63.18000030517578,1289411
2025-01-08 15:30:00+00:00,61.7599983215332,62.29999923706055,61.400001525878906,62.02000045776367,366938
2025-01-08 16:00:00+00:00,61.724998474121094,61.90999984741211,61.525001525878906,61.77000045776367,259899
2025-01-08 16:30:00+00:00,61.80500030517578,61.95000076293945,61.7322998046875,61.779998779296875,179190
2025-01-08 17:00:00+00:00,60.84000015258789,61.790000915527344,60.82500076293945,61.790000915527344,354401
2025-01-08 17:30:00+00:00,61.130001068115234,61.209999084472656,60.709999084472656,60.849998474121094,189940
2025-01-08 18:00:00+00:00,61.640499114990234,61.74959945678711,61.119998931884766,61.130001068115234,147938
2025-01-08 18:30:00+00:00,61.540000915527344,61.654998779296875,61.41999816894531,61.6349983215332,145882
