Price,Close,High,Low,Open,Volume
Ticker,SOL-USD,SOL-USD,SOL-USD,SOL-USD,SOL-USD
Datetime,,,,,
2025-01-31 00:00:00+00:00,238.63597106933594,238.9076385498047,238.45567321777344,238.9076385498047,0
2025-01-31 00:05:00+00:00,238.56439208984375,238.7972412109375,238.56439208984375,238.7972412109375,0
2025-01-31 00:10:00+00:00,237.32798767089844,238.03709411621094,237.32798767089844,238.03709411621094,0
2025-01-31 00:15:00+00:00,237.42881774902344,237.42881774902344,237.0970916748047,237.34036254882812,8899584
2025-01-31 00:20:00+00:00,237.69808959960938,237.7034912109375,237.5203094482422,237.5203094482422,2202624
2025-01-31 00:25:00+00:00,238.11944580078125,238.2457733154297,237.8641357421875,237.8641357421875,0
2025-01-31 00:30:00+00:00,238.23153686523438,238.2560272216797,238.23153686523438,238.253662109375,0
2025-01-31 00:35:00+00:00,238.15655517578125,238.31898498535156,238.13880920410156,238.13880920410156,0
2025-01-31 00:40:00+00:00,238.38656616210938,238.4123992919922,238.04095458984375,238.04095458984375,0
2025-01-31 00:45:00+00:00,238.60292053222656,238.60292053222656,238.4125518798828,238.4125518798828,0
2025-01-31 00:50:00+00:00,238.8826904296875,238.8826904296875,238.63294982910156,238.63294982910156,0
2025-01-31 00:55:00+00:00,238.73023986816406,238.89991760253906,238.73023986816406,238.89991760253906,0
2025-01-31 01:00:00+00:00,238.85879516601562,238.85879516601562,238.72772216796875,238.72772216796875,0
2025-01-31 01:05:00+00:00,238.83299255371094,238.91921997070312,238.83299255371094,238.91000366210938,0
2025-01-31 01:10:00+00:00,238.2498016357422,238.52748107910156,238.22628784179688,238.52748107910156,0
2025-01-31 01:15:00+00:00,237.92584228515625,238.29457092285156,237.92584228515625,238.29457092285156,0
2025-01-31 01:20:00+00:00,237.7201690673828,237.74948120117188,237.7201690673828,237.74948120117188,0
2025-01-31 01:25:00+00:00,237.47499084472656,237.5415496826172,237.47499084472656,237.5415496826172,0
2025-01-31 01:30:00+00:00,237.62503051757812,237.62503051757812,237.47996520996094,237.47996520996094,0
2025-01-31 01:35:00+00:00,237.7362060546875,237.87689208984375,237.7362060546875,237.87689208984375,0
2025-01-31 01:40:00+00:00,237.63690185546875,237.8303680419922,237.63690185546875,237.8303680419922,0
2025-01-31 01:45:00+00:00,237.31065368652344,237.48692321777344,237.31065368652344,237.48692321777344,0
2025-01-31 01:50:00+00:00,237.50946044921875,237.50946044921875,237.35232543945312,237.35232543945312,0
2025-01-31 01:55:00+00:00,237.68896484375,237.68896484375,237.602783203125,237.602783203125,0
2025-01-31 02:00:00+00:00,237.74215698242188,237.74215698242188,237.69679260253906,237.70069885253906,0
2025-01-31 02:05:00+00:00,237.6748046875,237.90748596191406,237.6748046875,237.90748596191406,0
2025-01-31 02:10:00+00:00,238.19496154785156,238.27890014648438,238.02378845214844,238.02378845214844,0
2025-01-31 02:15:00+00:00,237.3367156982422,238.0267791748047,237.3367156982422,238.0267791748047,0
2025-01-31 02:20:00+00:00,237.31993103027344,237.33229064941406,237.31993103027344,237.33229064941406,0
2025-01-31 02:25:00+00:00,236.9245147705078,237.2569122314453,236.90635681152344,237.2545623779297,0
2025-01-31 02:30:00+00:00,236.77957153320312,236.9561309814453,236.77957153320312,236.9561309814453,0
2025-01-31 02:35:00+00:00,237.1700439453125,237.20465087890625,236.7669219970703,236.81019592285156,7175680
2025-01-31 02:40:00+00:00,237.06626892089844,237.13394165039062,236.98324584960938,237.13394165039062,0
2025-01-31 02:45:00+00:00,237.16387939453125,237.3751220703125,237.16387939453125,237.35499572753906,0
2025-01-31 02:50:00+00:00,237.30274963378906,237.30274963378906,237.1626739501953,237.1626739501953,0
2025-01-31 02:55:00+00:00,237.7444610595703,237.7444610595703,237.45143127441406,237.45143127441406,3702272
2025-01-31 03:00:00+00:00,237.27410888671875,237.7156524658203,237.27410888671875,237.7156524658203,0
2025-01-31 03:05:00+00:00,236.53302001953125,237.25350952148438,236.53302001953125,237.25350952148438,0
2025-01-31 03:10:00+00:00,236.2769317626953,236.2769317626953,236.11671447753906,236.11671447753906,7945216
2025-01-31 03:15:00+00:00,236.22947692871094,236.31842041015625,236.22947692871094,236.30516052246094,0
2025-01-31 03:20:00+00:00,236.0408935546875,236.0408935546875,235.95314025878906,235.97459411621094,0
2025-01-31 03:25:00+00:00,235.76754760742188,236.14004516601562,235.76754760742188,236.14004516601562,2633216
2025-01-31 03:30:00+00:00,235.56727600097656,235.78433227539062,235.56727600097656,235.78433227539062,6139136
2025-01-31 03:35:00+00:00,235.43801879882812,235.4495391845703,235.39637756347656,235.39637756347656,0
2025-01-31 03:40:00+00:00,236.09677124023438,236.09677124023438,235.82376098632812,235.82376098632812,0
2025-01-31 03:45:00+00:00,236.31434631347656,236.31434631347656,235.976318359375,235.98095703125,0
2025-01-31 03:50:00+00:00,235.99655151367188,236.31851196289062,235.99655151367188,236.31851196289062,0
2025-01-31 03:55:00+00:00,235.7955322265625,235.9469757080078,235.7955322265625,235.9469757080078,0
2025-01-31 04:00:00+00:00,235.62802124023438,235.84552001953125,235.62802124023438,235.82772827148438,0
2025-01-31 04:05:00+00:00,235.48968505859375,235.5847625732422,235.48910522460938,235.57150268554688,0
2025-01-31 04:10:00+00:00,235.49252319335938,235.5316925048828,235.46778869628906,235.46778869628906,0
2025-01-31 04:15:00+00:00,235.10902404785156,235.46282958984375,235.10902404785156,235.46282958984375,0
2025-01-31 04:20:00+00:00,235.94895935058594,235.94895935058594,235.31678771972656,235.31678771972656,0
2025-01-31 04:25:00+00:00,236.3548583984375,236.3548583984375,236.12557983398438,236.12557983398438,0
2025-01-31 04:30:00+00:00,236.51072692871094,236.51072692871094,236.391357421875,236.391357421875,0
2025-01-31 04:35:00+00:00,236.39306640625,236.56065368652344,236.37574768066406,236.56065368652344,0
2025-01-31 04:40:00+00:00,236.4024200439453,236.5343017578125,236.4024200439453,236.5343017578125,0
2025-01-31 04:45:00+00:00,236.13258361816406,236.345703125,236.13258361816406,236.345703125,0
2025-01-31 04:50:00+00:00,235.93862915039062,236.1653289794922,235.93862915039062,236.1653289794922,0
2025-01-31 04:55:00+00:00,235.7353057861328,235.7611541748047,235.67324829101562,235.7611541748047,0
2025-01-31 05:00:00+00:00,236.05661010742188,236.05661010742188,235.7501220703125,235.7501220703125,0
2025-01-31 05:05:00+00:00,236.28106689453125,236.28106689453125,236.04934692382812,236.04934692382812,0
2025-01-31 05:10:00+00:00,236.68460083007812,236.68460083007812,236.40724182128906,236.40724182128906,0
2025-01-31 05:15:00+00:00,236.85447692871094,236.85447692871094,236.64682006835938,236.64682006835938,0
2025-01-31 05:20:00+00:00,237.00152587890625,237.00152587890625,236.8938446044922,236.8938446044922,0
2025-01-31 05:25:00+00:00,237.02731323242188,237.05191040039062,236.96595764160156,236.96595764160156,0
2025-01-31 05:30:00+00:00,236.94639587402344,237.06141662597656,236.94639587402344,237.06141662597656,0
2025-01-31 05:35:00+00:00,237.17425537109375,237.17425537109375,236.84371948242188,236.84371948242188,0
2025-01-31 05:40:00+00:00,237.08409118652344,237.18577575683594,237.0759735107422,237.18577575683594,1773568
2025-01-31 05:45:00+00:00,237.08944702148438,237.19223022460938,237.08944702148438,237.1064910888672,0
2025-01-31 05:50:00+00:00,237.47279357910156,237.48681640625,237.11895751953125,237.11895751953125,0
2025-01-31 05:55:00+00:00,237.45127868652344,237.5669708251953,237.45127868652344,237.5669708251953,0
2025-01-31 06:00:00+00:00,237.46238708496094,237.47589111328125,237.45156860351562,237.47589111328125,0
