Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Datetime,,,,,
2025-01-02 14:30:00+00:00,108.67900085449219,108.87999725341797,107.72000122070312,108.4800033569336,92838
2025-01-02 14:45:00+00:00,108.19300079345703,108.68000030517578,108.11000061035156,108.63999938964844,58384
2025-01-02 15:00:00+00:00,108.05000305175781,108.41000366210938,108.01570129394531,108.25399780273438,50368
2025-01-02 15:15:00+00:00,108.20999908447266,108.3114013671875,108.02020263671875,108.0999984741211,44216
2025-01-02 15:30:00+00:00,108.4000015258789,108.4000015258789,108.0999984741211,108.19000244140625,34102
2025-01-02 15:45:00+00:00,108.16999816894531,108.4000015258789,108.1500015258789,108.4000015258789,32921
2025-01-02 16:00:00+00:00,107.70999908447266,108.20999908447266,107.68000030517578,108.19000244140625,40321
2025-01-02 16:15:00+00:00,107.91999816894531,107.91999816894531,107.70999908447266,107.70999908447266,43574
2025-01-02 16:30:00+00:00,108.0,108.1449966430664,107.91000366210938,107.94000244140625,39723
2025-01-02 16:45:00+00:00,107.87999725341797,108.0,107.76000213623047,108.0,40223
2025-01-02 17:00:00+00:00,108.04000091552734,108.08000183105469,107.8550033569336,107.9000015258789,40703
2025-01-02 17:15:00+00:00,107.79000091552734,108.02999877929688,107.76499938964844,108.0199966430664,42034
2025-01-02 17:30:00+00:00,107.80999755859375,107.90989685058594,107.69499969482422,107.78500366210938,56005
2025-01-02 17:45:00+00:00,107.9000015258789,107.94000244140625,107.76000213623047,107.82499694824219,24693
2025-01-02 18:00:00+00:00,107.68499755859375,107.94000244140625,107.66000366210938,107.87999725341797,36384
2025-01-02 18:15:00+00:00,107.69999694824219,107.83000183105469,107.67500305175781,107.70999908447266,47382
2025-01-02 18:30:00+00:00,107.80000305175781,107.80000305175781,107.5999984741211,107.69999694824219,51284
2025-01-02 18:45:00+00:00,107.6449966430664,107.80999755859375,107.48999786376953,107.80999755859375,39167
2025-01-02 19:00:00+00:00,107.49500274658203,107.66999816894531,107.4800033569336,107.63999938964844,40168
2025-01-02 19:15:00+00:00,107.6802978515625,107.70500183105469,107.44000244140625,107.51000213623047,42345
2025-01-02 19:30:00+00:00,107.63999938964844,107.69999694824219,107.47010040283203,107.66999816894531,36586
2025-01-02 19:45:00+00:00,107.6050033569336,107.80000305175781,107.5999984741211,107.6449966430664,49285
2025-01-02 20:00:00+00:00,107.72000122070312,107.81999969482422,107.58000183105469,107.61000061035156,73699
2025-01-02 20:15:00+00:00,107.76499938964844,107.85990142822266,107.69029998779297,107.70999908447266,51386
2025-01-02 20:30:00+00:00,107.80000305175781,107.83999633789062,107.58999633789062,107.75,93128
2025-01-02 20:45:00+00:00,107.83999633789062,107.95500183105469,107.72000122070312,107.80999755859375,273218
2025-01-03 14:30:00+00:00,108.1050033569336,108.25,107.94000244140625,108.06999969482422,73583
2025-01-03 14:45:00+00:00,108.3499984741211,108.38390350341797,108.02999877929688,108.08999633789062,32731
2025-01-03 15:00:00+00:00,108.42500305175781,108.62999725341797,108.3499984741211,108.36000061035156,68482
2025-01-03 15:15:00+00:00,108.62000274658203,108.66500091552734,108.41999816894531,108.43000030517578,69120
2025-01-03 15:30:00+00:00,108.3499984741211,108.66999816894531,108.33499908447266,108.62999725341797,85870
2025-01-03 15:45:00+00:00,108.45999908447266,108.61000061035156,108.25,108.33999633789062,73811
2025-01-03 16:00:00+00:00,108.30500030517578,108.54399871826172,108.29000091552734,108.45999908447266,43392
2025-01-03 16:15:00+00:00,108.23500061035156,108.33000183105469,108.19000244140625,108.31999969482422,66825
2025-01-03 16:30:00+00:00,108.31500244140625,108.33999633789062,108.22000122070312,108.23999786376953,57904
2025-01-03 16:45:00+00:00,108.19010162353516,108.37000274658203,108.19010162353516,108.32499694824219,52541
2025-01-03 17:00:00+00:00,108.44180297851562,108.47000122070312,108.19999694824219,108.20500183105469,64395
2025-01-03 17:15:00+00:00,108.36000061035156,108.48999786376953,108.36000061035156,108.44000244140625,59242
2025-01-03 17:30:00+00:00,108.22000122070312,108.36799621582031,108.20999908447266,108.36000061035156,31836
2025-01-03 17:45:00+00:00,108.1500015258789,108.23500061035156,108.13999938964844,108.22000122070312,27549
2025-01-03 18:00:00+00:00,108.0999984741211,108.16999816894531,108.08499908447266,108.16500091552734,26557
2025-01-03 18:15:00+00:00,108.11499786376953,108.1500015258789,108.05000305175781,108.0999984741211,48975
2025-01-03 18:30:00+00:00,107.9000015258789,108.1760025024414,107.81999969482422,108.11000061035156,88746
2025-01-03 18:45:00+00:00,107.98999786376953,108.08000183105469,107.8499984741211,107.9000015258789,46185
2025-01-03 19:00:00+00:00,107.87760162353516,107.95999908447266,107.81999969482422,107.95999908447266,35480
2025-01-03 19:15:00+00:00,107.98999786376953,108.00389862060547,107.8573989868164,107.8573989868164,28749
2025-01-03 19:30:00+00:00,108.04499816894531,108.08920288085938,107.9800033569336,107.98999786376953,35861
2025-01-03 19:45:00+00:00,108.07499694824219,108.1500015258789,108.04000091552734,108.04000091552734,42202
2025-01-03 20:00:00+00:00,108.02999877929688,108.06999969482422,107.94999694824219,108.05999755859375,47526
2025-01-03 20:15:00+00:00,107.98999786376953,108.04000091552734,107.94999694824219,108.02999877929688,50332
2025-01-03 20:30:00+00:00,107.9000015258789,107.9800033569336,107.83000183105469,107.9800033569336,74924
2025-01-03 20:45:00+00:00,107.77999877929688,107.91500091552734,107.6500015258789,107.90499877929688,320251
2025-01-06 14:30:00+00:00,106.1050033569336,107.42009735107422,105.98999786376953,107.3499984741211,159672
