Price,Close,High,Low,Open,Volume
Ticker,HT-USD,HT-USD,HT-USD,HT-USD,HT-USD
Date,,,,,
2018-02-03,1.42985999584198,1.5083999633789062,1.4176199436187744,1.4944100379943848,80901800
2018-02-04,1.3996200561523438,1.5202200412750244,1.3427200317382812,1.433169960975647,88995400
2018-02-05,1.2014800310134888,1.3987499475479126,1.1914600133895874,1.3927099704742432,73913504
2018-02-06,1.3486499786376953,1.3513599634170532,1.134559988975525,1.2117400169372559,130838000
2018-02-07,1.2874200344085693,1.3937499523162842,1.220870018005371,1.3435900211334229,74229696
2018-02-08,1.4290800094604492,1.492210030555725,1.2796399593353271,1.2796399593353271,140400992
2018-02-09,1.585669994354248,1.593559980392456,1.3813799619674683,1.4273500442504883,305078016
2018-02-10,1.5486299991607666,1.5928000211715698,1.4805400371551514,1.5828800201416016,125255000
2018-02-11,1.5366499423980713,1.5828399658203125,1.4456499814987183,1.548949956893921,107127000
2018-02-12,1.5742000341415405,1.5887600183486938,1.543370008468628,1.543370008468628,113683000
2018-02-13,2.1910998821258545,2.4316999912261963,1.5641100406646729,1.5754499435424805,185762000
2018-02-14,2.829509973526001,2.831820011138916,2.049149990081787,2.1917800903320312,308817984
2018-02-15,2.371609926223755,2.8138298988342285,2.3427000045776367,2.7834300994873047,303590016
2018-02-16,2.4863600730895996,2.5347299575805664,2.2565600872039795,2.358570098876953,177184992
2018-02-17,2.5592100620269775,2.623379945755005,2.4379799365997314,2.492840051651001,158970000
2018-02-18,2.3455300331115723,2.568190097808838,2.3224499225616455,2.568190097808838,141112992
2018-02-19,2.5127999782562256,2.5835399627685547,2.3389899730682373,2.341559886932373,137335008
2018-02-20,2.4305899143218994,2.6711599826812744,2.42330002784729,2.504729986190796,156439008
2018-02-21,2.359570026397705,2.4790499210357666,2.311800003051758,2.4295899868011475,146902000
2018-02-22,2.166680097579956,2.48075008392334,2.1366899013519287,2.3589301109313965,166988000
2018-02-23,2.300920009613037,2.3248000144958496,2.0490200519561768,2.164910078048706,168072000
2018-02-24,2.273289918899536,2.3952600955963135,2.1985199451446533,2.300420045852661,163304992
2018-02-25,2.243760108947754,2.3290600776672363,2.1663401126861572,2.269890069961548,125886000
2018-02-26,2.305649995803833,2.3296101093292236,2.1709699630737305,2.243489980697632,121620000
2018-02-27,2.585510015487671,2.646090030670166,2.303499937057495,2.3115899562835693,222914000
2018-02-28,2.165640115737915,2.60834002494812,2.165640115737915,2.5868101119995117,221380992
2018-03-01,2.30007004737854,2.324049949645996,2.1253199577331543,2.1693899631500244,146083008
2018-03-02,2.168179988861084,2.3494699001312256,2.094409942626953,2.297719955444336,151136000
2018-03-03,2.203969955444336,2.2084500789642334,2.139859914779663,2.1673998832702637,104451000
2018-03-04,2.17467999458313,2.21301007270813,2.1411399841308594,2.2062900066375732,109646000
