Price,Close,High,Low,Open,Volume
Ticker,EUR=X,EUR=X,EUR=X,EUR=X,EUR=X
Date,,,,,
2003-12-01,0.8216300010681152,0.8372399806976318,0.8202800154685974,0.8309800028800964,0
2003-12-08,0.8206800222396851,0.8248800039291382,0.8126099705696106,0.8218299746513367,0
2003-12-15,0.8091899752616882,0.821150004863739,0.8037300109863281,0.8205500245094299,0
2003-12-22,0.8042500019073486,0.8092600107192993,0.789139986038208,0.8092600107192993,0
2003-12-29,0.7912600040435791,0.8045099973678589,0.7905799746513367,0.8042500019073486,0
2004-01-05,0.7781500220298767,0.7958599925041199,0.777180016040802,0.7911999821662903,0
2004-01-12,0.8072299957275391,0.8227699995040894,0.7753700017929077,0.7783300280570984,0
2004-01-19,0.795229971408844,0.8103700280189514,0.7827200293540955,0.8072999715805054,0
2004-01-26,0.8014699816703796,0.8093900084495544,0.7898899912834167,0.795229971408844,0
2004-02-02,0.7906399965286255,0.8067100048065186,0.7857900261878967,0.8015400171279907,0
2004-02-09,0.7856699824333191,0.7901999950408936,0.7757999897003174,0.7901999950408936,0
2004-02-16,0.7994899749755859,0.799809992313385,0.7738699913024902,0.7855499982833862,0
2004-02-23,0.7980800271034241,0.8076900243759155,0.7867199778556824,0.7999399900436401,0
2004-03-01,0.8087999820709229,0.8285700082778931,0.7973799705505371,0.797510027885437,0
2004-03-08,0.8188700079917908,0.8214200139045715,0.8023099899291992,0.8087300062179565,0
2004-03-15,0.8145300149917603,0.8208199739456177,0.8052200078964233,0.8187299966812134,0
2004-03-22,0.8254200220108032,0.8271300196647644,0.8067100048065186,0.8145300149917603,0
2004-03-29,0.8254899978637695,0.8288400173187256,0.8074300289154053,0.8254899978637695,0
2004-04-05,0.8268600106239319,0.8341000080108643,0.8185300230979919,0.8254200220108032,0
2004-04-12,0.8317400217056274,0.8419600129127502,0.8267199993133545,0.8270599842071533,0
2004-04-19,0.8468800187110901,0.8481000065803528,0.8279500007629395,0.8319500088691711,0
2004-04-26,0.8338199853897095,0.8499799966812134,0.8327100276947021,0.8473899960517883,0
2004-05-03,0.8408300280570984,0.8423900008201599,0.821150004863739,0.8337500095367432,0
2004-05-10,0.840690016746521,0.8489000201225281,0.8374500274658203,0.840690016746521,0
2004-05-17,0.8332599997520447,0.8416100144386292,0.8286399841308594,0.840690016746521,0
2004-05-24,0.8169900178909302,0.8375899791717529,0.8133999705314636,0.8332599997520447,0
2004-05-31,0.8120200037956238,0.8223699927330017,0.8117499947547913,0.8169900178909302,0
2004-06-07,0.8357700109481812,0.8357700109481812,0.809719979763031,0.8118199706077576,0
