Price,Close,High,Low,Open,Volume
Ticker,VCSH,VCSH,VCSH,VCSH,VCSH
Date,,,,,
2009-11-01,52.249752044677734,52.25665137731273,51.89078661434511,51.89078661434511,112900
2009-12-01,52.00126266479492,52.53970578724969,51.24881900050847,52.263579623597145,970700
2010-01-01,52.56040954589844,52.76104883303654,52.131456041142506,52.193725954335214,1518300
2010-02-01,52.75226593017578,52.84928753772069,52.48891703488439,52.779987144800195,1022800
2010-03-01,52.90983963012695,53.04867204010512,52.77100192403183,52.92372075267799,1180700
2010-04-01,53.237396240234375,53.31392716465757,52.83387582092685,53.0147622713703,2126200
2010-05-01,53.14812088012695,53.496587437898505,52.9599459613108,53.45476783528508,1661400
2010-06-01,53.5388069152832,53.65753243978528,52.973104993962835,53.32230147425041,1539800
2010-07-01,54.32360076904297,54.3655802054905,53.49797137711043,53.62391502463162,1910900
2010-08-01,54.569847106933594,54.91340496225357,54.24030972866762,54.40156928657304,1890400
2010-09-01,55.04159927368164,55.11184912751375,54.58496718419251,54.77464768523152,3056900
2010-10-01,55.29075241088867,55.50191691729052,55.07958253421378,55.1499707030144,2530300
2010-11-01,54.99864196777344,55.696879153133594,54.8998961921664,55.57698087118297,1818700
2010-12-01,54.70041275024414,55.08198947465249,54.34002874255073,55.06785919978354,2162400
2011-01-01,55.073150634765625,55.21489407012272,54.67627982968416,54.82510638158971,3264800
2011-02-01,55.17522430419922,55.22492510086187,54.76341460786269,55.15392473662674,4564600
2011-03-01,55.07194137573242,55.61960003283344,55.03637679967456,55.249753403236866,4412600
2011-04-01,55.73935317993164,55.846271189583575,55.083597363244415,55.19051537289634,3944800
2011-05-01,56.104026794433594,56.175432128445095,55.74699467649832,55.93265290323044,2982800
2011-06-01,56.0566520690918,56.450159794806815,55.99941358924927,56.23551822467828,4001500
2011-07-01,56.45008850097656,56.5146002627377,56.10600936472682,56.27805166732786,3506100
2011-08-01,56.40494155883789,56.886174312579534,56.08890549135984,56.5988747747494,6265500
2011-09-01,55.855979919433594,56.60437296501933,55.791212338765476,56.60437296501933,3882600
