Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2004-10-25,5.28127908706665,5.285680253704943,5.28127908706665,5.28127908706665,5951800
2004-11-01,5.31648588180542,5.369298605433103,5.281277399386964,5.281277399386964,2851100
2004-11-08,5.408907413482666,5.448517054984554,5.281276579597779,5.338490459576266,813800
2004-11-15,5.593754291534424,5.606957370570524,5.369299849329148,5.422112585191863,1327900
2004-11-22,5.567346096038818,5.69937810719019,5.457319490032374,5.5497418558665155,494000
2004-11-29,5.787402153015137,5.809407568977457,5.523338420622489,5.56734883282873,836600
2004-12-06,5.7081828117370605,5.80940712990753,5.501332588874246,5.791802882411867,680300
2004-12-13,5.897428035736084,5.963444274921083,5.589353512027783,5.664171664606443,1703100
2004-12-20,6.135085582733154,6.205502988581031,5.7213855793629795,5.94143887087694,607400
2004-12-27,5.928234577178955,6.179095143834589,5.699378999394809,6.161490900906444,437400
2005-01-03,5.903885841369629,6.13095847171789,5.565503148060165,6.028552992994203,863700
2005-01-10,6.050814151763916,6.130957520538789,5.810384470053422,5.877170327623065,433400
2005-01-17,6.055263519287109,6.1754780855723785,5.890524363325888,6.006286852796078,513000
2005-01-24,6.144311428070068,6.1621210091815914,5.988477274883814,6.099787262984308,368500
2005-01-31,6.215549945831299,6.255621610732005,6.055263710842395,6.166573702404836,459900
2005-02-07,6.482697010040283,6.50050659971289,6.162123971319263,6.1888381435211155,623300
2005-02-14,6.233360767364502,6.513862052849586,6.197741596948683,6.500504970097154,474700
2005-02-21,6.255621910095215,6.264526489047101,6.099787744604774,6.211097741493963,181600
2005-02-28,6.451526165008545,6.567288642995798,6.117596234008758,6.233358711996011,456000
2005-03-07,6.224457740783691,6.545030801028362,6.197743566788217,6.455982846686548,372000
2005-03-14,6.386786937713623,6.708391111240644,6.300723611738641,6.3550791919429575,338200
2005-03-21,6.572501182556152,6.6630938057243885,6.228248782537152,6.454730556447593,393400
2005-03-28,6.481907844543457,6.672152116226187,6.404904015347746,6.527203935142334,288300
2005-04-04,6.350551128387451,6.613270033501071,6.278076575270042,6.500029111228654,333000
2005-04-11,6.264484405517578,6.52267343075795,6.192010323483761,6.373195528568303,259700
2005-04-18,6.341490268707275,6.4547311663627625,6.232779110633146,6.287134689670211,441100
2005-04-25,6.463788986206055,6.500026029595019,6.2961921205575555,6.364136900896587,464700
2005-05-02,6.64044713973999,6.853340179395746,6.486439427307307,6.486439427307307,427600
2005-05-09,6.486440658569336,6.8080449332319155,6.432085061271702,6.622329867803363,270200
2005-05-16,6.78992223739624,6.798981714047422,6.250895904060009,6.486436681255629,480300
2005-05-23,6.853339195251465,6.9937576667901515,6.758216823701494,6.789924136891569,358100
2005-05-30,6.871458530426025,6.980169701570139,6.726510302233875,6.885047318824091,151100
2005-06-06,7.256478309631348,7.31989294791578,6.785395671062284,6.894107281798128,576700
2005-06-13,7.2927165031433105,7.492020793831839,6.857871288526394,7.143238501116861,651200
2005-06-20,7.879272937774658,7.911471522516255,7.308911606553166,7.382506178372494,915900
2005-06-27,8.164457321166992,8.343845116776334,7.681489774223964,7.9574707282930905,237100
2005-07-04,8.210453987121582,8.279449221839172,7.888475055343477,8.164456871535851,175600
2005-07-11,7.929870128631592,8.477233806900777,7.833277002813256,8.251848969336232,1136300
2005-07-18,8.376042366027832,8.46343679781512,7.8654769278056955,7.929872363163693,3108900
2005-07-25,8.711823463439941,8.748620992096953,8.279451843728333,8.302449970143108,1870500
2005-08-01,8.76241397857666,9.006198000167752,8.66122105806124,8.711817956979816,1322700
2005-08-08,8.601428031921387,8.76241661821071,8.34844433844017,8.739418499404234,2076400
2005-08-15,9.042994499206543,9.185584707092172,8.54162799562114,8.560027184933675,1099100
2005-08-22,8.86361026763916,9.102794558615873,8.688821409878493,9.084395362084445,1417400
2005-08-29,8.739418983459473,8.937205974509293,8.624426628413953,8.891208857026676,1014300
2005-09-05,8.86361026763916,8.918806102589492,8.647424095004755,8.762416441360255,702000
2005-09-12,8.518635749816895,8.85441328999711,8.417441893587839,8.82681536435384,975900
2005-09-19,8.410686492919922,8.666968342886697,8.294194985324024,8.597073616081094,571100
2005-09-26,8.387389183044434,8.480582751693266,7.828229548670909,8.452624147842773,1193100
2005-10-03,8.690265655517578,8.736862432911694,8.261576903258993,8.433984712989345,347600
2005-10-10,8.806757926940918,8.895291722877843,8.569115141274235,8.690266417619585,399100
2005-10-17,9.067697525024414,9.086336590789603,8.718223040763275,8.830055657835263,289300
2005-10-24,8.89529037475586,9.202827841654695,8.736861874988636,9.090996116305988,410300
2005-10-31,9.30999755859375,9.319317088984976,8.825393532121385,8.895288232536906,577200
2005-11-07,10.064866065979004,10.083504244357746,9.277383254575206,9.296022321713586,541100
2005-11-14,9.831883430480957,10.092824158951862,9.617538594095816,10.092824158951862,493000
2005-11-21,10.186015129089355,10.199993537654793,9.827221163252393,9.85517886914271,329900
