Price,Close,High,Low,Open,Volume
Ticker,LUSD-USD,LUSD-USD,LUSD-USD,LUSD-USD,LUSD-USD
Date,,,,,
2021-05-03,0.9866840243339539,1.1152540445327759,0.9233649969100952,0.9982540011405945,130168611
2021-05-10,0.9968850016593933,1.0701980590820312,0.9360169768333435,0.9884420037269592,139864283
2021-05-17,1.0115959644317627,1.1002589464187622,0.8833310008049011,0.9982190132141113,44097045
2021-05-24,1.0135159492492676,1.0484110116958618,0.9551439881324768,1.011780023574829,4557308
2021-05-31,1.013247013092041,1.0409460067749023,0.9869049787521362,1.0132420063018799,3718235
2021-06-07,1.007401943206787,1.0345799922943115,0.9765170216560364,1.0135159492492676,3633086
2021-06-14,1.0109790563583374,1.0375709533691406,0.9887400269508362,1.0075030326843262,5787665
2021-06-21,1.0329899787902832,1.0807980298995972,0.9425050020217896,1.011098027229309,7370551
2021-06-28,1.0093029737472534,1.072991967201233,0.9809880256652832,1.0315330028533936,10728197
2021-07-05,1.0076589584350586,1.0518449544906616,0.9723680019378662,1.0092450380325317,8096376
2021-07-12,1.008221983909607,1.0636680126190186,0.9601719975471497,1.0076719522476196,7821331
2021-07-19,1.0298420190811157,1.0507400035858154,0.9769120216369629,1.007755994796753,7382767
2021-07-26,1.001781940460205,1.0940649509429932,0.9319409728050232,1.029194951057434,14967760
2021-08-02,1.0039410591125488,1.060351014137268,0.952269971370697,1.0018450021743774,17959102
2021-08-09,1.011733055114746,1.0323859453201294,0.976186990737915,1.0040040016174316,17425016
2021-08-16,1.0128519535064697,1.0288759469985962,0.9719169735908508,1.0121389627456665,11578229
2021-08-23,1.0067720413208008,1.0377360582351685,0.9307760000228882,1.0130620002746582,13429442
2021-08-30,1.0062439441680908,1.0379849672317505,0.9701279997825623,1.0069220066070557,11700369
2021-09-06,1.002094030380249,1.334352970123291,0.0,1.0059870481491089,15605529
2021-09-13,0.993183970451355,1.045678973197937,0.9496210217475891,1.0020380020141602,5349318
