Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Datetime,,,,,
2025-02-14 14:30:00+00:00,928.0800170898438,928.0800170898438,923.02001953125,923.02001953125,4144
2025-02-14 14:32:00+00:00,928.3599853515625,934.8200073242188,921.3400268554688,927.3350219726562,6560
2025-02-14 14:34:00+00:00,931.7000122070312,933.1199951171875,928.6799926757812,933.0900268554688,6349
2025-02-14 14:36:00+00:00,931.35498046875,931.35498046875,928.5800170898438,930.2550048828125,5269
2025-02-14 14:38:00+00:00,932.030029296875,933.030029296875,930.030029296875,930.030029296875,10221
2025-02-14 14:42:00+00:00,932.7999877929688,932.85498046875,931.5800170898438,932.3699951171875,1542
2025-02-14 14:44:00+00:00,931.7100219726562,933.1950073242188,931.7100219726562,932.7899780273438,2772
2025-02-14 14:46:00+00:00,933.2374877929688,933.3049926757812,932.7899780273438,933.22998046875,3630
2025-02-14 14:48:00+00:00,937.6749877929688,937.6749877929688,932.8499755859375,933.7050170898438,3918
2025-02-14 14:50:00+00:00,936.0349731445312,937.6900024414062,936.0349731445312,937.6900024414062,4428
2025-02-14 14:52:00+00:00,935.35498046875,935.89501953125,934.614990234375,934.8800048828125,2178
2025-02-14 14:54:00+00:00,936.9400024414062,937.6900024414062,934.9299926757812,934.9299926757812,1173
2025-02-14 14:56:00+00:00,938.0800170898438,938.0800170898438,937.3699951171875,937.3699951171875,1972
2025-02-14 14:58:00+00:00,938.1400146484375,938.27001953125,936.4500122070312,938.27001953125,2791
2025-02-14 15:00:00+00:00,936.2249755859375,937.4099731445312,936.2249755859375,936.4600219726562,2245
2025-02-14 15:02:00+00:00,936.4691162109375,936.4691162109375,935.77001953125,935.77001953125,954
2025-02-14 15:04:00+00:00,938.3900146484375,939.89501953125,937.5700073242188,937.5700073242188,2659
2025-02-14 15:06:00+00:00,940.0,940.0,939.8599853515625,939.8599853515625,1795
2025-02-14 15:08:00+00:00,940.7849731445312,942.530029296875,940.7849731445312,941.6099853515625,7020
2025-02-14 15:10:00+00:00,939.22998046875,940.6199951171875,939.22998046875,939.22998046875,2998
2025-02-14 15:12:00+00:00,941.2449951171875,941.2449951171875,937.8499755859375,938.64501953125,5458
2025-02-14 15:14:00+00:00,942.405029296875,942.405029296875,942.405029296875,942.405029296875,1756
2025-02-14 15:16:00+00:00,944.2949829101562,944.2949829101562,942.5399780273438,942.5399780273438,4237
2025-02-14 15:18:00+00:00,944.5499877929688,944.6300048828125,943.9600219726562,943.9600219726562,414
2025-02-14 15:20:00+00:00,943.8599853515625,944.0900268554688,943.8599853515625,944.0900268554688,1667
2025-02-14 15:22:00+00:00,944.0449829101562,945.14501953125,944.0449829101562,944.2100219726562,5177
2025-02-14 15:24:00+00:00,943.75,946.0399780273438,943.0900268554688,944.0449829101562,3932
2025-02-14 15:26:00+00:00,947.6199951171875,947.6199951171875,945.6599731445312,946.0800170898438,3026
2025-02-14 15:28:00+00:00,945.2750244140625,947.77001953125,945.2750244140625,945.360107421875,5164
2025-02-14 15:30:00+00:00,944.0499877929688,944.0499877929688,943.905029296875,943.905029296875,1742
2025-02-14 15:32:00+00:00,943.6950073242188,943.6950073242188,943.6950073242188,943.6950073242188,751
2025-02-14 15:34:00+00:00,947.2100219726562,947.2100219726562,943.6824951171875,943.6824951171875,3747
2025-02-14 15:36:00+00:00,947.8900146484375,948.9199829101562,947.1199951171875,948.9199829101562,3344
2025-02-14 15:38:00+00:00,949.0,949.0,947.1799926757812,947.1799926757812,2814
2025-02-14 15:40:00+00:00,949.2100219726562,949.2100219726562,949.0800170898438,949.2000122070312,956
2025-02-14 15:42:00+00:00,949.6400146484375,949.6400146484375,949.52001953125,949.52001953125,1530
2025-02-14 15:44:00+00:00,950.739990234375,951.3900146484375,948.6500244140625,949.0399780273438,7518
2025-02-14 15:46:00+00:00,949.0499877929688,950.7449951171875,947.6799926757812,950.280029296875,3940
2025-02-14 15:48:00+00:00,950.7100219726562,950.7100219726562,949.719970703125,949.719970703125,1518
2025-02-14 15:50:00+00:00,950.9099731445312,951.155029296875,949.010009765625,950.1599731445312,1302
2025-02-14 15:52:00+00:00,950.989990234375,951.0599975585938,950.8699951171875,950.8699951171875,856
2025-02-14 15:54:00+00:00,952.8400268554688,953.4099731445312,949.5927734375,950.1599731445312,5908
2025-02-14 15:56:00+00:00,952.5700073242188,952.5700073242188,951.9249877929688,951.9249877929688,859
2025-02-14 15:58:00+00:00,951.9949951171875,953.219970703125,951.02001953125,951.02001953125,2833
2025-02-14 16:00:00+00:00,952.4749755859375,952.4749755859375,950.8900146484375,951.1599731445312,1624
2025-02-14 16:02:00+00:00,951.4000244140625,951.4000244140625,949.7020263671875,950.6300048828125,2821
2025-02-14 16:04:00+00:00,951.47998046875,951.47998046875,950.3800048828125,950.3800048828125,2198
2025-02-14 16:06:00+00:00,952.77001953125,952.77001953125,951.4177856445312,952.1849975585938,1929
2025-02-14 16:08:00+00:00,952.594970703125,952.594970703125,951.5999755859375,952.4650268554688,3805
2025-02-14 16:10:00+00:00,952.6099853515625,952.6099853515625,951.27001953125,951.27001953125,744
2025-02-14 16:12:00+00:00,952.2999877929688,952.47998046875,952.1300048828125,952.47998046875,1045
2025-02-14 16:14:00+00:00,951.3800048828125,951.4550170898438,951.3800048828125,951.3800048828125,1412
2025-02-14 16:16:00+00:00,950.844970703125,950.844970703125,949.5700073242188,949.5700073242188,1854
2025-02-14 16:18:00+00:00,949.02001953125,949.02001953125,949.02001953125,949.02001953125,943
2025-02-14 16:20:00+00:00,948.219970703125,949.7000122070312,948.219970703125,949.7000122070312,1589
2025-02-14 16:22:00+00:00,945.7208251953125,947.1900024414062,945.7208251953125,947.1900024414062,783
2025-02-14 16:24:00+00:00,947.22998046875,947.22998046875,947.22998046875,947.22998046875,1061
2025-02-14 16:26:00+00:00,947.3350219726562,947.3350219726562,947.3350219726562,947.3350219726562,888
2025-02-14 16:28:00+00:00,946.280029296875,947.1400146484375,946.280029296875,946.8900146484375,3217
2025-02-14 16:30:00+00:00,946.1900024414062,946.1900024414062,945.2100219726562,945.280029296875,2596
2025-02-14 16:32:00+00:00,945.5850219726562,946.0750122070312,945.5850219726562,946.0750122070312,1228
2025-02-14 16:34:00+00:00,946.0,946.2000122070312,945.5850219726562,945.5850219726562,924
2025-02-14 16:36:00+00:00,947.030029296875,947.030029296875,946.0800170898438,946.0800170898438,1494
2025-02-14 16:38:00+00:00,946.1400146484375,946.1400146484375,945.8599853515625,945.8599853515625,1073
2025-02-14 16:40:00+00:00,946.030029296875,946.030029296875,946.030029296875,946.030029296875,478
2025-02-14 16:42:00+00:00,945.5449829101562,946.47998046875,945.5449829101562,946.1099853515625,3248
2025-02-14 16:44:00+00:00,944.2100219726562,945.9600219726562,942.3499755859375,945.8499755859375,4188
2025-02-14 16:46:00+00:00,942.6749877929688,943.3300170898438,942.6749877929688,943.3300170898438,3400
2025-02-14 16:48:00+00:00,944.1500244140625,944.1500244140625,943.219970703125,943.4099731445312,2487
2025-02-14 16:50:00+00:00,945.5599975585938,945.5599975585938,945.5599975585938,945.5599975585938,888
2025-02-14 16:54:00+00:00,947.1699829101562,947.260009765625,946.6699829101562,946.6699829101562,2796
2025-02-14 16:56:00+00:00,947.3200073242188,947.3200073242188,946.405029296875,946.405029296875,1284
2025-02-14 16:58:00+00:00,947.4949951171875,947.52001953125,946.6881103515625,946.6881103515625,4056
2025-02-14 17:00:00+00:00,947.9199829101562,947.9199829101562,947.9199829101562,947.9199829101562,449
2025-02-14 17:02:00+00:00,947.6950073242188,947.6950073242188,947.6950073242188,947.6950073242188,435
2025-02-14 17:04:00+00:00,947.5,948.5399780273438,947.5,948.5399780273438,1446
2025-02-14 17:06:00+00:00,947.0399780273438,947.1649780273438,945.7899780273438,946.25,1923
2025-02-14 17:08:00+00:00,945.5399780273438,946.864990234375,944.6848754882812,946.864990234375,2827
2025-02-14 17:12:00+00:00,941.9349975585938,943.0999755859375,941.0,943.0999755859375,2578
2025-02-14 17:14:00+00:00,941.5900268554688,942.6699829101562,940.6199951171875,940.989990234375,2295
2025-02-14 17:16:00+00:00,937.8200073242188,940.969970703125,937.8200073242188,940.4099731445312,3631
2025-02-14 17:18:00+00:00,936.4650268554688,939.2562866210938,935.8099975585938,939.2562866210938,2629
2025-02-14 17:20:00+00:00,938.25,938.6599731445312,937.2899780273438,938.6599731445312,2749
2025-02-14 17:22:00+00:00,937.5399780273438,938.27001953125,937.5399780273438,938.27001953125,832
2025-02-14 17:24:00+00:00,938.2100219726562,938.6599731445312,937.5399780273438,937.5399780273438,3395
2025-02-14 17:26:00+00:00,938.239990234375,938.6599731445312,937.947509765625,938.6599731445312,1855
2025-02-14 17:28:00+00:00,937.219970703125,938.239990234375,936.8920288085938,938.239990234375,3592
2025-02-14 17:30:00+00:00,938.27001953125,938.27001953125,938.27001953125,938.27001953125,520
2025-02-14 17:32:00+00:00,938.3150024414062,938.3150024414062,938.3150024414062,938.3150024414062,622
2025-02-14 17:34:00+00:00,937.5399780273438,939.0150146484375,937.1699829101562,937.1900024414062,1356
2025-02-14 17:36:00+00:00,936.9400024414062,938.594970703125,936.5700073242188,938.594970703125,1900
2025-02-14 17:38:00+00:00,938.7999877929688,939.0,936.4400024414062,937.6500244140625,3486
2025-02-14 17:40:00+00:00,940.0449829101562,940.0449829101562,939.0,939.22998046875,2028
2025-02-14 17:42:00+00:00,938.760009765625,939.719970703125,938.760009765625,939.719970703125,1833
2025-02-14 17:46:00+00:00,939.3499755859375,939.3499755859375,938.135009765625,938.135009765625,386
2025-02-14 17:48:00+00:00,937.8599853515625,938.9400024414062,937.8599853515625,938.3049926757812,1734
2025-02-14 17:52:00+00:00,936.9199829101562,937.9249877929688,936.9199829101562,937.9249877929688,562
2025-02-14 17:54:00+00:00,937.5800170898438,937.6300048828125,937.125,937.6300048828125,786
2025-02-14 17:56:00+00:00,936.8400268554688,936.8400268554688,936.8400268554688,936.8400268554688,297
2025-02-14 17:58:00+00:00,937.3900146484375,937.719970703125,936.635009765625,936.655029296875,1501
2025-02-14 18:00:00+00:00,937.0499877929688,937.0499877929688,936.27001953125,936.469970703125,2992
2025-02-14 18:02:00+00:00,935.7849731445312,935.9450073242188,935.7849731445312,935.9450073242188,1669
2025-02-14 18:04:00+00:00,935.989990234375,936.7575073242188,935.989990234375,936.7575073242188,611
2025-02-14 18:06:00+00:00,936.2999877929688,937.5700073242188,936.2999877929688,937.280029296875,1955
2025-02-14 18:08:00+00:00,937.469970703125,937.5599975585938,936.8800048828125,936.8800048828125,1782
2025-02-14 18:10:00+00:00,938.614990234375,938.614990234375,936.72998046875,936.72998046875,1359
2025-02-14 18:12:00+00:00,938.7750244140625,938.7750244140625,938.7750244140625,938.7750244140625,321
2025-02-14 18:14:00+00:00,937.52001953125,937.52001953125,937.52001953125,937.52001953125,503
2025-02-14 18:16:00+00:00,938.39501953125,938.39501953125,938.39501953125,938.39501953125,771
2025-02-14 18:18:00+00:00,940.1599731445312,940.1599731445312,938.8638916015625,939.1599731445312,3901
2025-02-14 18:20:00+00:00,939.969970703125,940.3300170898438,939.2000122070312,939.6199951171875,1208
2025-02-14 18:22:00+00:00,941.1525268554688,941.1525268554688,941.1525268554688,941.1525268554688,114
2025-02-14 18:24:00+00:00,941.9400024414062,941.9500122070312,940.3400268554688,940.3400268554688,2823
2025-02-14 18:26:00+00:00,941.7050170898438,941.760009765625,940.72998046875,941.760009765625,1133
2025-02-14 18:28:00+00:00,939.9400024414062,941.5549926757812,939.9400024414062,941.5549926757812,1680
2025-02-14 18:30:00+00:00,940.25,940.25,940.25,940.25,1292
2025-02-14 18:32:00+00:00,940.719970703125,941.469970703125,940.719970703125,941.469970703125,771
2025-02-14 18:34:00+00:00,940.989990234375,941.3400268554688,940.4000244140625,940.4000244140625,1061
2025-02-14 18:36:00+00:00,940.3200073242188,941.3200073242188,940.3200073242188,941.3200073242188,1188
2025-02-14 18:38:00+00:00,939.8350219726562,939.8350219726562,939.3400268554688,939.4400024414062,663
2025-02-14 18:40:00+00:00,940.969970703125,940.969970703125,940.2000122070312,940.3699951171875,3128
2025-02-14 18:46:00+00:00,943.3699951171875,943.3699951171875,942.0900268554688,942.0900268554688,988
2025-02-14 18:48:00+00:00,942.1599731445312,942.1599731445312,940.8300170898438,941.6300048828125,1080
2025-02-14 18:50:00+00:00,941.8699951171875,941.8699951171875,941.8699951171875,941.8699951171875,1125
2025-02-14 18:52:00+00:00,942.4500122070312,942.4500122070312,942.4500122070312,942.4500122070312,321
2025-02-14 18:54:00+00:00,941.5574951171875,942.0225219726562,941.0999755859375,941.8699951171875,1319
2025-02-14 18:56:00+00:00,940.7550048828125,941.4550170898438,940.469970703125,941.4550170898438,1059
2025-02-14 18:58:00+00:00,940.5800170898438,940.9949951171875,940.5800170898438,940.9949951171875,1086
2025-02-14 19:00:00+00:00,939.9349975585938,940.4299926757812,939.9349975585938,940.4299926757812,1313
2025-02-14 19:02:00+00:00,940.8599853515625,940.8599853515625,940.1799926757812,940.3900146484375,1535
2025-02-14 19:04:00+00:00,941.0499877929688,941.0499877929688,941.0499877929688,941.0499877929688,1248
2025-02-14 19:08:00+00:00,940.2849731445312,940.5399780273438,940.2849731445312,940.5399780273438,1021
2025-02-14 19:10:00+00:00,940.2849731445312,940.2849731445312,939.9500122070312,939.9500122070312,1590
2025-02-14 19:12:00+00:00,938.72998046875,940.2849731445312,938.72998046875,940.2849731445312,2811
2025-02-14 19:14:00+00:00,940.0800170898438,940.0800170898438,939.6749877929688,939.8499755859375,1489
2025-02-14 19:16:00+00:00,940.4345703125,940.4345703125,940.4345703125,940.4345703125,1760
2025-02-14 19:18:00+00:00,941.364990234375,941.364990234375,941.1624755859375,941.1624755859375,334
2025-02-14 19:20:00+00:00,941.135009765625,941.135009765625,941.135009765625,941.135009765625,1355
2025-02-14 19:24:00+00:00,939.0150146484375,939.239990234375,939.0150146484375,939.239990234375,1297
2025-02-14 19:28:00+00:00,938.5900268554688,938.5900268554688,937.6799926757812,937.8400268554688,2980
2025-02-14 19:30:00+00:00,937.3599853515625,938.621826171875,936.8099975585938,937.4299926757812,2255
2025-02-14 19:32:00+00:00,935.9249877929688,936.6699829101562,935.9249877929688,936.6699829101562,2103
2025-02-14 19:34:00+00:00,936.0399780273438,936.6500244140625,935.2650146484375,935.7050170898438,5707
2025-02-14 19:38:00+00:00,936.239990234375,936.239990234375,936.239990234375,936.239990234375,433
2025-02-14 19:40:00+00:00,936.3099975585938,936.3099975585938,935.6099853515625,935.905029296875,900
2025-02-14 19:42:00+00:00,936.9000244140625,936.9000244140625,936.1099853515625,936.1099853515625,3231
2025-02-14 19:44:00+00:00,936.8900146484375,936.8900146484375,936.8900146484375,936.8900146484375,764
2025-02-14 19:48:00+00:00,937.5700073242188,937.5700073242188,936.3699951171875,936.3699951171875,4500
2025-02-14 19:52:00+00:00,936.9450073242188,936.9450073242188,936.780029296875,936.780029296875,1023
2025-02-14 19:54:00+00:00,937.1199951171875,937.1199951171875,937.1199951171875,937.1199951171875,554
2025-02-14 19:56:00+00:00,937.1199951171875,937.1199951171875,937.1199951171875,937.1199951171875,1319
2025-02-14 19:58:00+00:00,937.2849731445312,938.0499877929688,937.2849731445312,937.5599975585938,1983
2025-02-14 20:00:00+00:00,937.375,937.375,937.2849731445312,937.2849731445312,1001
2025-02-14 20:02:00+00:00,938.52001953125,938.52001953125,937.375,937.375,2542
2025-02-14 20:04:00+00:00,939.5800170898438,939.5900268554688,938.635009765625,938.635009765625,617
2025-02-14 20:06:00+00:00,938.0700073242188,939.885009765625,937.8900146484375,939.739990234375,3713
2025-02-14 20:08:00+00:00,938.6599731445312,938.6599731445312,938.6599731445312,938.6599731445312,1467
2025-02-14 20:12:00+00:00,937.6099853515625,937.9500122070312,937.6099853515625,937.9500122070312,3411
2025-02-14 20:14:00+00:00,938.9299926757812,939.0,937.614990234375,937.614990234375,2856
2025-02-14 20:18:00+00:00,939.0,939.0,938.135009765625,938.135009765625,3072
2025-02-14 20:22:00+00:00,936.344970703125,937.1799926757812,936.344970703125,936.6799926757812,1747
2025-02-14 20:26:00+00:00,935.760009765625,936.0,935.4299926757812,936.0,3484
2025-02-14 20:28:00+00:00,935.6400146484375,936.1300048828125,935.1699829101562,935.8599853515625,2307
2025-02-14 20:30:00+00:00,934.885009765625,935.4400024414062,934.885009765625,935.1199951171875,1892
2025-02-14 20:32:00+00:00,935.3300170898438,935.5399780273438,934.885009765625,934.885009765625,3912
2025-02-14 20:34:00+00:00,934.219970703125,935.260009765625,934.219970703125,935.260009765625,5300
2025-02-14 20:36:00+00:00,933.5850219726562,934.0,933.4400024414062,934.0,1458
2025-02-14 20:38:00+00:00,934.135009765625,934.135009765625,934.135009765625,934.135009765625,265
2025-02-14 20:40:00+00:00,934.47998046875,935.52001953125,934.47998046875,935.2999877929688,3291
2025-02-14 20:42:00+00:00,934.3599853515625,934.3599853515625,934.1400146484375,934.1400146484375,1849
2025-02-14 20:44:00+00:00,934.489990234375,934.489990234375,933.9749755859375,934.0,2718
