Price,Close,High,Low,Open,Volume
Ticker,ZN=F,ZN=F,ZN=F,ZN=F,ZN=F
Datetime,,,,,
2025-01-19 23:00:00+00:00,108.375,108.4375,108.375,108.4375,2429
2025-01-19 23:05:00+00:00,108.390625,108.40625,108.375,108.375,1986
2025-01-19 23:10:00+00:00,108.390625,108.390625,108.375,108.390625,1805
2025-01-19 23:15:00+00:00,108.390625,108.40625,108.375,108.390625,2887
2025-01-19 23:20:00+00:00,108.375,108.375,108.359375,108.375,838
2025-01-19 23:25:00+00:00,108.40625,108.40625,108.390625,108.390625,1482
2025-01-19 23:30:00+00:00,108.390625,108.40625,108.390625,108.40625,210
2025-01-19 23:35:00+00:00,108.421875,108.421875,108.390625,108.390625,501
2025-01-19 23:40:00+00:00,108.40625,108.421875,108.40625,108.421875,26
2025-01-19 23:45:00+00:00,108.421875,108.421875,108.40625,108.40625,55
2025-01-19 23:50:00+00:00,108.421875,108.421875,108.40625,108.40625,470
2025-01-19 23:55:00+00:00,108.421875,108.421875,108.40625,108.421875,441
2025-01-20 00:00:00+00:00,108.421875,108.421875,108.40625,108.421875,740
2025-01-20 00:05:00+00:00,108.421875,108.4375,108.421875,108.421875,699
2025-01-20 00:10:00+00:00,108.4375,108.4375,108.421875,108.4375,184
2025-01-20 00:15:00+00:00,108.4375,108.4375,108.421875,108.4375,61
2025-01-20 00:20:00+00:00,108.4375,108.4375,108.421875,108.4375,313
2025-01-20 00:25:00+00:00,108.421875,108.4375,108.40625,108.4375,525
2025-01-20 00:30:00+00:00,108.390625,108.421875,108.375,108.40625,1859
2025-01-20 00:35:00+00:00,108.40625,108.40625,108.390625,108.40625,683
2025-01-20 00:40:00+00:00,108.40625,108.40625,108.390625,108.40625,565
2025-01-20 00:45:00+00:00,108.421875,108.421875,108.40625,108.40625,172
2025-01-20 00:50:00+00:00,108.421875,108.421875,108.40625,108.421875,1297
2025-01-20 00:55:00+00:00,108.421875,108.421875,108.421875,108.421875,328
2025-01-20 01:00:00+00:00,108.4375,108.453125,108.421875,108.421875,994
2025-01-20 01:05:00+00:00,108.453125,108.46875,108.4375,108.4375,1335
2025-01-20 01:10:00+00:00,108.4375,108.46875,108.4375,108.453125,1599
2025-01-20 01:15:00+00:00,108.4375,108.453125,108.421875,108.4375,1235
2025-01-20 01:20:00+00:00,108.421875,108.4375,108.421875,108.421875,231
2025-01-20 01:25:00+00:00,108.4375,108.4375,108.40625,108.421875,1379
2025-01-20 01:30:00+00:00,108.40625,108.4375,108.40625,108.4375,483
2025-01-20 01:35:00+00:00,108.40625,108.421875,108.40625,108.40625,357
2025-01-20 01:40:00+00:00,108.40625,108.40625,108.390625,108.40625,592
2025-01-20 01:45:00+00:00,108.421875,108.421875,108.390625,108.40625,1283
2025-01-20 01:50:00+00:00,108.4375,108.4375,108.40625,108.421875,1376
2025-01-20 01:55:00+00:00,108.4375,108.4375,108.4375,108.4375,1572
2025-01-20 02:00:00+00:00,108.4375,108.453125,108.421875,108.4375,652
2025-01-20 02:05:00+00:00,108.421875,108.4375,108.421875,108.4375,558
2025-01-20 02:10:00+00:00,108.4375,108.453125,108.421875,108.4375,750
2025-01-20 02:15:00+00:00,108.421875,108.4375,108.421875,108.4375,3
2025-01-20 02:20:00+00:00,108.421875,108.421875,108.421875,108.421875,15
2025-01-20 02:25:00+00:00,108.421875,108.4375,108.421875,108.4375,156
2025-01-20 02:30:00+00:00,108.4375,108.4375,108.421875,108.4375,1071
2025-01-20 02:35:00+00:00,108.453125,108.453125,108.4375,108.453125,3
2025-01-20 02:40:00+00:00,108.4375,108.4375,108.4375,108.4375,30
2025-01-20 02:45:00+00:00,108.453125,108.453125,108.4375,108.4375,126
2025-01-20 02:50:00+00:00,108.453125,108.453125,108.4375,108.4375,23
2025-01-20 02:55:00+00:00,108.46875,108.46875,108.453125,108.453125,2419
2025-01-20 03:00:00+00:00,108.453125,108.453125,108.453125,108.453125,17
2025-01-20 03:05:00+00:00,108.46875,108.484375,108.46875,108.46875,720
2025-01-20 03:10:00+00:00,108.46875,108.46875,108.46875,108.46875,17
2025-01-20 03:15:00+00:00,108.484375,108.484375,108.46875,108.46875,608
2025-01-20 03:20:00+00:00,108.46875,108.484375,108.46875,108.484375,2
2025-01-20 03:25:00+00:00,108.46875,108.46875,108.46875,108.46875,32
2025-01-20 03:30:00+00:00,108.5,108.5,108.484375,108.484375,812
2025-01-20 03:35:00+00:00,108.484375,108.5,108.484375,108.5,1159
2025-01-20 03:40:00+00:00,108.484375,108.484375,108.484375,108.484375,9
2025-01-20 03:45:00+00:00,108.484375,108.484375,108.46875,108.46875,54
2025-01-20 03:50:00+00:00,108.484375,108.484375,108.46875,108.484375,16
2025-01-20 03:55:00+00:00,108.484375,108.484375,108.46875,108.46875,4
2025-01-20 04:00:00+00:00,108.484375,108.484375,108.484375,108.484375,2
2025-01-20 04:05:00+00:00,108.484375,108.484375,108.484375,108.484375,16
2025-01-20 04:10:00+00:00,108.484375,108.5,108.484375,108.484375,867
2025-01-20 04:15:00+00:00,108.484375,108.484375,108.484375,108.484375,50
2025-01-20 04:20:00+00:00,108.453125,108.484375,108.453125,108.484375,1073
2025-01-20 04:25:00+00:00,108.453125,108.453125,108.453125,108.453125,653
2025-01-20 04:30:00+00:00,108.4375,108.453125,108.4375,108.453125,3
2025-01-20 04:35:00+00:00,108.4375,108.4375,108.4375,108.4375,8
2025-01-20 04:40:00+00:00,108.453125,108.453125,108.4375,108.453125,283
2025-01-20 04:45:00+00:00,108.453125,108.453125,108.453125,108.453125,3
2025-01-20 04:50:00+00:00,108.46875,108.46875,108.453125,108.453125,770
2025-01-20 04:55:00+00:00,108.46875,108.46875,108.46875,108.46875,174
2025-01-21 05:00:00+00:00,109.0625,109.0625,109.046875,109.046875,529
2025-01-21 05:05:00+00:00,109.0625,109.0625,109.046875,109.046875,2052
2025-01-21 05:10:00+00:00,109.0625,109.0625,109.046875,109.0625,25
2025-01-21 05:15:00+00:00,109.03125,109.046875,109.03125,109.046875,3273
2025-01-21 05:20:00+00:00,109.046875,109.046875,109.03125,109.03125,721
2025-01-21 05:25:00+00:00,109.03125,109.046875,109.015625,109.046875,989
2025-01-21 05:30:00+00:00,109.015625,109.03125,109.015625,109.015625,42
2025-01-21 05:35:00+00:00,109.015625,109.03125,109.0,109.03125,773
2025-01-21 05:40:00+00:00,109.015625,109.015625,109.015625,109.015625,1026
2025-01-21 05:45:00+00:00,109.0,109.015625,108.984375,109.015625,2236
2025-01-21 05:50:00+00:00,109.0,109.0,108.984375,109.0,644
2025-01-21 05:55:00+00:00,108.96875,109.0,108.953125,109.0,7480
2025-01-21 06:00:00+00:00,108.953125,108.96875,108.953125,108.96875,197
2025-01-21 06:05:00+00:00,108.96875,108.96875,108.953125,108.953125,320
2025-01-21 06:10:00+00:00,108.9375,108.953125,108.9375,108.953125,3886
2025-01-21 06:15:00+00:00,108.921875,108.9375,108.90625,108.9375,3278
2025-01-21 06:20:00+00:00,108.921875,108.9375,108.921875,108.921875,2425
2025-01-21 06:25:00+00:00,108.9375,108.9375,108.921875,108.921875,1421
2025-01-21 06:30:00+00:00,108.9375,108.9375,108.921875,108.9375,1022
2025-01-21 06:35:00+00:00,108.921875,108.9375,108.921875,108.921875,811
2025-01-21 06:40:00+00:00,108.921875,108.921875,108.921875,108.921875,1694
2025-01-21 06:45:00+00:00,108.9375,108.953125,108.921875,108.921875,4258
2025-01-21 06:50:00+00:00,108.90625,108.953125,108.890625,108.9375,4163
