Price,Close,High,Low,Open,Volume
Ticker,SONG,SONG,SONG,SONG,SONG
Date,,,,,
2022-08-15,111875000.0,181250000.0,95625000.0,181250000.0,0
2022-08-22,101800000.0,125000000.0,62500000.0,88125000.0,0
2022-08-29,68750000.0,103750000.0,68750000.0,85375000.0,0
2022-09-05,87500000.0,100000000.0,63750000.0,68750000.0,0
2022-09-12,62250000.0,88000000.0,52812500.0,85700000.0,0
2022-09-19,41875000.0,62500000.0,27000000.0,55825000.0,0
2022-09-26,33750000.0,40625000.0,27500000.0,27500000.0,0
2022-10-03,33750000.0,33750000.0,33750000.0,33750000.0,0
2022-10-10,33750000.0,33750000.0,33750000.0,33750000.0,0
2022-10-17,33750000.0,33750000.0,33750000.0,33750000.0,0
2022-10-24,33750000.0,33750000.0,33750000.0,33750000.0,0
2022-10-31,18750000.0,73750000.0,8125000.0,33750000.0,0
2022-11-07,20125000.0,45312500.0,18750000.0,43312500.0,0
2022-11-14,27937500.0,28125000.0,20125000.0,20125000.0,0
2022-11-21,25000000.0,362500000.0,18750000.0,27937500.0,0
2022-11-28,47500000.0,82500000.0,17500000.0,26250000.0,0
2022-12-05,40000000.0,56375000.0,26250000.0,37500000.0,0
2022-12-12,31250000.0,50000000.0,23250000.0,50000000.0,0
2022-12-19,36250000.0,53125000.0,20125000.0,37500000.0,0
2022-12-26,37500000.0,47500000.0,25375000.0,36250000.0,0
2023-01-02,43750000.0,47500000.0,36250000.0,47500000.0,0
2023-01-09,41250000.0,47500000.0,34375000.0,47500000.0,0
2023-01-16,33750000.0,47500000.0,33750000.0,41250000.0,0
2023-01-23,50000000.0,52500000.0,33750000.0,34500000.0,0
2023-01-30,60000000.0,137750000.0,33750000.0,52500000.0,0
2023-02-06,62500000.0,110000000.0,37500000.0,106250000.0,0
2023-02-13,61250000.0,75000000.0,43875000.0,51250000.0,0
2023-02-20,53625000.0,62500000.0,37500000.0,61250000.0,0
2023-02-27,49875000.0,62500000.0,31875000.0,62500000.0,0
2023-03-06,52250000.0,52375000.0,37875000.0,47625000.0,0
2023-03-13,51250000.0,56250000.0,15312500.0,51125000.0,0
2023-03-20,48750000.0,50000000.0,28125000.0,50000000.0,0
2023-03-27,37375000.0,50000000.0,25000000.0,37500000.0,0
2023-04-03,38625000.0,49875000.0,25000000.0,26250000.0,0
2023-04-10,36125000.0,37375000.0,18125000.0,27437500.0,0
2023-04-17,36250000.0,37000000.0,25000000.0,36125000.0,0
2023-04-24,25000000.0,37125000.0,19125000.0,31500000.0,0
2023-05-01,16250000.0,37000000.0,500000.0,28750000.0,0
2023-05-08,13750000.0,24500000.0,7500000.0,10687500.0,0
