Price,Close,High,Low,Open,Volume
Ticker,SCHR,SCHR,SCHR,SCHR,SCHR
Date,,,,,
2010-08-01,17.519872665405273,17.543952495222452,17.179313010165824,17.179313010165824,1081400
2010-09-01,17.571470260620117,17.60930904985892,17.2309106594541,17.47859036939302,516800
2010-10-01,17.641115188598633,17.7651060531793,17.4861266078728,17.527456458115605,448400
2010-11-01,17.49554443359375,17.837307486286033,17.36781490095381,17.706126373583107,697200
2010-12-01,17.03120994567871,17.421739286316537,16.848041911897212,17.383722980808077,620400
2011-01-01,17.182861328125,17.238379404966466,16.96772894582125,17.06488524937997,401400
2011-02-01,17.099590301513672,17.12387938699206,16.804650650044188,17.110000855044326,465400
2011-03-01,17.090993881225586,17.404206163525583,16.97962933717624,17.06663297018792,869200
2011-04-01,17.348451614379883,17.35890759194069,16.98601007510147,17.04177041417748,516000
2011-05-01,17.711149215698242,17.711149215698242,17.36167902806903,17.382647719251054,704400
2011-06-01,17.66124153137207,17.97274558346373,17.629741046600873,17.759243781305976,1660000
2011-07-01,18.094087600708008,18.10110641422995,17.627346541762424,17.697533338280035,742400
2011-08-01,18.58634376525879,18.734134399396876,18.11130522176088,18.11130522176088,1524600
2011-09-01,18.77906608581543,18.93791183665599,18.59904045267952,18.63434025650511,2234200
2011-10-01,18.65623664855957,18.928410030366717,18.46182747537949,18.82236878575827,2075600
2011-11-01,18.77069091796875,18.92303902844112,18.699831111684652,18.763604802186503,3044800
2011-12-01,18.98502540588379,19.917959573832327,18.726074364458118,18.726074364458118,1824000
2012-01-01,19.12757682800293,19.141798400415382,18.871595305797758,18.94270045537243,1612000
2012-02-01,18.964021682739258,19.109789323796637,18.89647128779564,19.092013046837053,1957200
2012-03-01,18.803682327270508,19.031476095877235,18.60436210086064,18.93181530379332,2042800
2012-04-01,19.1142635345459,19.124959385444367,18.732762771331867,18.853987401892603,1251600
2012-05-01,19.368377685546875,19.393365788268355,19.082813958107742,19.132787440200183,1038400
2012-06-01,19.347387313842773,19.47615550060637,19.286579508104634,19.46184762108275,2455200
2012-07-01,19.51311683654785,19.5775639371994,19.373481907072765,19.373481907072765,3819800
2012-08-01,19.50858497619629,19.52650358032733,19.24340658582673,19.49066773906282,3544200
2012-09-01,19.4974365234375,19.522543487954998,19.32527389464883,19.504610137332065,956400
