Price,Close,High,Low,Open,Volume
Ticker,SCHP,SCHP,SCHP,SCHP,SCHP
Datetime,,,,,
2025-02-14 14:30:00+00:00,26.304100036621094,26.309999465942383,26.299999237060547,26.299999237060547,19752
2025-02-14 14:34:00+00:00,26.299999237060547,26.30500030517578,26.299999237060547,26.30500030517578,1504
2025-02-14 14:36:00+00:00,26.304800033569336,26.304800033569336,26.304800033569336,26.304800033569336,151
2025-02-14 14:38:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,1840
2025-02-14 14:40:00+00:00,26.299999237060547,26.30500030517578,26.299999237060547,26.30500030517578,2990
2025-02-14 14:42:00+00:00,26.290000915527344,26.3085994720459,26.290000915527344,26.3085994720459,2579
2025-02-14 14:44:00+00:00,26.290000915527344,26.295000076293945,26.290000915527344,26.29450035095215,1661
2025-02-14 14:46:00+00:00,26.30500030517578,26.30500030517578,26.299999237060547,26.299999237060547,6462
2025-02-14 14:48:00+00:00,26.299999237060547,26.304000854492188,26.299999237060547,26.304000854492188,925
2025-02-14 14:50:00+00:00,26.30500030517578,26.305400848388672,26.30500030517578,26.305400848388672,1067
2025-02-14 14:52:00+00:00,26.299999237060547,26.306100845336914,26.299999237060547,26.299999237060547,3238
2025-02-14 14:54:00+00:00,26.30500030517578,26.30500030517578,26.299999237060547,26.299999237060547,6029
2025-02-14 14:56:00+00:00,26.309900283813477,26.309900283813477,26.30470085144043,26.309799194335938,3018
2025-02-14 14:58:00+00:00,26.300199508666992,26.309999465942383,26.300199508666992,26.30500030517578,3936
2025-02-14 15:00:00+00:00,26.309999465942383,26.309999465942383,26.300199508666992,26.300199508666992,20661
2025-02-14 15:02:00+00:00,26.315000534057617,26.31999969482422,26.310300827026367,26.315399169921875,8367
2025-02-14 15:04:00+00:00,26.315000534057617,26.319900512695312,26.310100555419922,26.315000534057617,20557
2025-02-14 15:06:00+00:00,26.31679916381836,26.319900512695312,26.309999465942383,26.319299697875977,18513
2025-02-14 15:08:00+00:00,26.309999465942383,26.319900512695312,26.309999465942383,26.319400787353516,10988
2025-02-14 15:10:00+00:00,26.315000534057617,26.31999969482422,26.309999465942383,26.309999465942383,5117
2025-02-14 15:12:00+00:00,26.319599151611328,26.319700241088867,26.309999465942383,26.319700241088867,4146
2025-02-14 15:14:00+00:00,26.315000534057617,26.319499969482422,26.309999465942383,26.315000534057617,2529
2025-02-14 15:16:00+00:00,26.309999465942383,26.31920051574707,26.309999465942383,26.309999465942383,1495
2025-02-14 15:18:00+00:00,26.315000534057617,26.319900512695312,26.315000534057617,26.31920051574707,4454
2025-02-14 15:20:00+00:00,26.315000534057617,26.31920051574707,26.315000534057617,26.31559944152832,1346
2025-02-14 15:22:00+00:00,26.315000534057617,26.316200256347656,26.311199188232422,26.315000534057617,2242
2025-02-14 15:24:00+00:00,26.326200485229492,26.329999923706055,26.314699172973633,26.314699172973633,12642
2025-02-14 15:26:00+00:00,26.32349967956543,26.329999923706055,26.32349967956543,26.329999923706055,3942
2025-02-14 15:28:00+00:00,26.328899383544922,26.328899383544922,26.325000762939453,26.325000762939453,5681
2025-02-14 15:30:00+00:00,26.325000762939453,26.32859992980957,26.320100784301758,26.324800491333008,6608
2025-02-14 15:32:00+00:00,26.309999465942383,26.32509994506836,26.309999465942383,26.325000762939453,9065
2025-02-14 15:34:00+00:00,26.310100555419922,26.319499969482422,26.310100555419922,26.315000534057617,7386
2025-02-14 15:36:00+00:00,26.325000762939453,26.32859992980957,26.314899444580078,26.315000534057617,16158
2025-02-14 15:38:00+00:00,26.325000762939453,26.329999923706055,26.325000762939453,26.329999923706055,9467
2025-02-14 15:40:00+00:00,26.328399658203125,26.328899383544922,26.325000762939453,26.325000762939453,2143
2025-02-14 15:42:00+00:00,26.329599380493164,26.329599380493164,26.320100784301758,26.320499420166016,1778
2025-02-14 15:44:00+00:00,26.329999923706055,26.329999923706055,26.325000762939453,26.325000762939453,29390
2025-02-14 15:46:00+00:00,26.338600158691406,26.33989906311035,26.334999084472656,26.33989906311035,1452
2025-02-14 15:48:00+00:00,26.338600158691406,26.33989906311035,26.337499618530273,26.33989906311035,2255
2025-02-14 15:50:00+00:00,26.329999923706055,26.333799362182617,26.329999923706055,26.333799362182617,10925
2025-02-14 15:52:00+00:00,26.320100784301758,26.328800201416016,26.320100784301758,26.325000762939453,2865
2025-02-14 15:54:00+00:00,26.329999923706055,26.329999923706055,26.325000762939453,26.329999923706055,22275
2025-02-14 15:56:00+00:00,26.31999969482422,26.329999923706055,26.31999969482422,26.329999923706055,24153
2025-02-14 15:58:00+00:00,26.320100784301758,26.32990074157715,26.320100784301758,26.325000762939453,14709
2025-02-14 16:00:00+00:00,26.327800750732422,26.327800750732422,26.32029914855957,26.325000762939453,1070
2025-02-14 16:02:00+00:00,26.325000762939453,26.32990074157715,26.323999404907227,26.32990074157715,1728
2025-02-14 16:04:00+00:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,611
2025-02-14 16:06:00+00:00,26.32900047302246,26.32900047302246,26.31999969482422,26.31999969482422,3540
2025-02-14 16:08:00+00:00,26.329500198364258,26.329999923706055,26.325000762939453,26.329500198364258,988
2025-02-14 16:10:00+00:00,26.330400466918945,26.337400436401367,26.32670021057129,26.32900047302246,10897
2025-02-14 16:12:00+00:00,26.334999084472656,26.335500717163086,26.329999923706055,26.330699920654297,3778
2025-02-14 16:14:00+00:00,26.334999084472656,26.334999084472656,26.329999923706055,26.329999923706055,4437
2025-02-14 16:16:00+00:00,26.336700439453125,26.336700439453125,26.329999923706055,26.329999923706055,42112
2025-02-14 16:18:00+00:00,26.33679962158203,26.33679962158203,26.336200714111328,26.336200714111328,2930
2025-02-14 16:20:00+00:00,26.334999084472656,26.334999084472656,26.329999923706055,26.329999923706055,6252
2025-02-14 16:22:00+00:00,26.334999084472656,26.34000015258789,26.334999084472656,26.337499618530273,4630
2025-02-14 16:24:00+00:00,26.33989906311035,26.33989906311035,26.329999923706055,26.329999923706055,452
2025-02-14 16:26:00+00:00,26.329999923706055,26.337400436401367,26.329999923706055,26.329999923706055,2552
2025-02-14 16:28:00+00:00,26.329999923706055,26.336999893188477,26.329999923706055,26.329999923706055,1630
2025-02-14 16:30:00+00:00,26.329999923706055,26.338699340820312,26.329999923706055,26.33329963684082,1917
2025-02-14 16:32:00+00:00,26.334999084472656,26.337600708007812,26.331199645996094,26.331199645996094,791
2025-02-14 16:34:00+00:00,26.329999923706055,26.336200714111328,26.329999923706055,26.329999923706055,2705
2025-02-14 16:36:00+00:00,26.338600158691406,26.34000015258789,26.338199615478516,26.338199615478516,1162
2025-02-14 16:38:00+00:00,26.336200714111328,26.336200714111328,26.329999923706055,26.329999923706055,1985
2025-02-14 16:42:00+00:00,26.33009910583496,26.330400466918945,26.33009910583496,26.330400466918945,2117
2025-02-14 16:44:00+00:00,26.334299087524414,26.334299087524414,26.33009910583496,26.33009910583496,3198
2025-02-14 16:46:00+00:00,26.329999923706055,26.334699630737305,26.329999923706055,26.330299377441406,1015
2025-02-14 16:48:00+00:00,26.324899673461914,26.334999084472656,26.324899673461914,26.334999084472656,6566
2025-02-14 16:50:00+00:00,26.320100784301758,26.325700759887695,26.320100784301758,26.325700759887695,5555
2025-02-14 16:52:00+00:00,26.31999969482422,26.325199127197266,26.31999969482422,26.325199127197266,1399
2025-02-14 16:56:00+00:00,26.329999923706055,26.329999923706055,26.325000762939453,26.325000762939453,5960
2025-02-14 16:58:00+00:00,26.321500778198242,26.321500778198242,26.321500778198242,26.321500778198242,311
2025-02-14 17:00:00+00:00,26.327499389648438,26.327499389648438,26.327499389648438,26.327499389648438,471
2025-02-14 17:02:00+00:00,26.32379913330078,26.326900482177734,26.32379913330078,26.323999404907227,1590
2025-02-14 17:04:00+00:00,26.320600509643555,26.326799392700195,26.320600509643555,26.326799392700195,1287
2025-02-14 17:06:00+00:00,26.32379913330078,26.326400756835938,26.32379913330078,26.326400756835938,1915
2025-02-14 17:08:00+00:00,26.325000762939453,26.325000762939453,26.320100784301758,26.325000762939453,20248
2025-02-14 17:10:00+00:00,26.323999404907227,26.323999404907227,26.320100784301758,26.320100784301758,497
2025-02-14 17:12:00+00:00,26.325000762939453,26.326499938964844,26.325000762939453,26.326499938964844,6945
2025-02-14 17:14:00+00:00,26.310699462890625,26.325000762939453,26.309999465942383,26.325000762939453,97657
2025-02-14 17:16:00+00:00,26.310400009155273,26.310400009155273,26.310400009155273,26.310400009155273,866
2025-02-14 17:20:00+00:00,26.315000534057617,26.315000534057617,26.310199737548828,26.315000534057617,5891
2025-02-14 17:22:00+00:00,26.319900512695312,26.319900512695312,26.31450080871582,26.31450080871582,1690
2025-02-14 17:24:00+00:00,26.310100555419922,26.319900512695312,26.309999465942383,26.319900512695312,20238
2025-02-14 17:26:00+00:00,26.309999465942383,26.315099716186523,26.309999465942383,26.313100814819336,3585
2025-02-14 17:28:00+00:00,26.300100326538086,26.309999465942383,26.300100326538086,26.309999465942383,4821
2025-02-14 17:30:00+00:00,26.30500030517578,26.309999465942383,26.30500030517578,26.309999465942383,4201
2025-02-14 17:32:00+00:00,26.309999465942383,26.309999465942383,26.30500030517578,26.30500030517578,786
2025-02-14 17:34:00+00:00,26.315000534057617,26.315000534057617,26.302000045776367,26.302000045776367,49580
2025-02-14 17:36:00+00:00,26.319900512695312,26.319900512695312,26.319900512695312,26.319900512695312,8574
2025-02-14 17:38:00+00:00,26.315000534057617,26.315200805664062,26.31100082397461,26.31100082397461,1180
2025-02-14 17:40:00+00:00,26.319900512695312,26.319900512695312,26.315000534057617,26.315000534057617,4567
2025-02-14 17:42:00+00:00,26.315099716186523,26.316499710083008,26.315099716186523,26.316499710083008,626
2025-02-14 17:44:00+00:00,26.315000534057617,26.315200805664062,26.313800811767578,26.315200805664062,1177
2025-02-14 17:46:00+00:00,26.319900512695312,26.319900512695312,26.309999465942383,26.315200805664062,3325
2025-02-14 17:48:00+00:00,26.309999465942383,26.31559944152832,26.309999465942383,26.31410026550293,4208
2025-02-14 17:50:00+00:00,26.316200256347656,26.316200256347656,26.315000534057617,26.315000534057617,731
2025-02-14 17:52:00+00:00,26.31570053100586,26.31570053100586,26.309999465942383,26.309999465942383,2801
2025-02-14 17:54:00+00:00,26.315000534057617,26.315000534057617,26.31060028076172,26.31060028076172,1493
2025-02-14 17:56:00+00:00,26.315000534057617,26.315000534057617,26.315000534057617,26.315000534057617,34419
2025-02-14 17:58:00+00:00,26.309999465942383,26.315000534057617,26.309999465942383,26.315000534057617,13682
2025-02-14 18:00:00+00:00,26.31049919128418,26.315000534057617,26.31049919128418,26.315000534057617,2921
2025-02-14 18:02:00+00:00,26.319900512695312,26.319900512695312,26.309999465942383,26.315000534057617,10554
2025-02-14 18:04:00+00:00,26.315799713134766,26.315799713134766,26.310199737548828,26.310199737548828,742
2025-02-14 18:06:00+00:00,26.315399169921875,26.315399169921875,26.315000534057617,26.315000534057617,1043
2025-02-14 18:08:00+00:00,26.313800811767578,26.3164005279541,26.31170082092285,26.3164005279541,2735
2025-02-14 18:10:00+00:00,26.315000534057617,26.315000534057617,26.313899993896484,26.313899993896484,702
2025-02-14 18:12:00+00:00,26.315000534057617,26.315000534057617,26.31049919128418,26.31049919128418,5514
2025-02-14 18:14:00+00:00,26.319499969482422,26.319499969482422,26.309999465942383,26.309999465942383,4697
2025-02-14 18:16:00+00:00,26.315000534057617,26.315000534057617,26.309999465942383,26.309999465942383,6433
2025-02-14 18:18:00+00:00,26.314599990844727,26.31999969482422,26.309999465942383,26.315000534057617,2033
2025-02-14 18:20:00+00:00,26.315000534057617,26.315000534057617,26.310100555419922,26.310100555419922,5703
2025-02-14 18:22:00+00:00,26.310100555419922,26.310100555419922,26.310100555419922,26.310100555419922,410
2025-02-14 18:24:00+00:00,26.310100555419922,26.315000534057617,26.309999465942383,26.31049919128418,26236
2025-02-14 18:26:00+00:00,26.310100555419922,26.315000534057617,26.310100555419922,26.311599731445312,13629
2025-02-14 18:28:00+00:00,26.316200256347656,26.316200256347656,26.310100555419922,26.31529998779297,2121
2025-02-14 18:30:00+00:00,26.30500030517578,26.315000534057617,26.30500030517578,26.309999465942383,18654
2025-02-14 18:32:00+00:00,26.309999465942383,26.309999465942383,26.30109977722168,26.309999465942383,1499
2025-02-14 18:34:00+00:00,26.309900283813477,26.309900283813477,26.299999237060547,26.30500030517578,2607
2025-02-14 18:36:00+00:00,26.303800582885742,26.30500030517578,26.303800582885742,26.30500030517578,933
2025-02-14 18:40:00+00:00,26.299999237060547,26.30500030517578,26.299999237060547,26.30500030517578,785
2025-02-14 18:42:00+00:00,26.300100326538086,26.30500030517578,26.300100326538086,26.30229949951172,4561
2025-02-14 18:44:00+00:00,26.30500030517578,26.30500030517578,26.301799774169922,26.301799774169922,4224
2025-02-14 18:46:00+00:00,26.315000534057617,26.315000534057617,26.302499771118164,26.302499771118164,40304
2025-02-14 18:48:00+00:00,26.309999465942383,26.316200256347656,26.309999465942383,26.316200256347656,1801
2025-02-14 18:50:00+00:00,26.315000534057617,26.31999969482422,26.309999465942383,26.313100814819336,10432
2025-02-14 18:52:00+00:00,26.310100555419922,26.31999969482422,26.310100555419922,26.315000534057617,6133
2025-02-14 18:54:00+00:00,26.316999435424805,26.316999435424805,26.313499450683594,26.313499450683594,2624
2025-02-14 18:56:00+00:00,26.31999969482422,26.31999969482422,26.315000534057617,26.315000534057617,729
2025-02-14 18:58:00+00:00,26.313499450683594,26.31839942932129,26.310100555419922,26.315000534057617,3518
2025-02-14 19:00:00+00:00,26.315900802612305,26.315900802612305,26.310100555419922,26.312700271606445,1088
2025-02-14 19:02:00+00:00,26.319000244140625,26.319000244140625,26.310100555419922,26.315000534057617,2581
2025-02-14 19:04:00+00:00,26.31529998779297,26.316499710083008,26.313899993896484,26.313899993896484,2154
2025-02-14 19:06:00+00:00,26.315000534057617,26.315000534057617,26.309999465942383,26.315000534057617,15009
2025-02-14 19:08:00+00:00,26.309999465942383,26.315099716186523,26.309999465942383,26.315099716186523,811
2025-02-14 19:10:00+00:00,26.310100555419922,26.315000534057617,26.310100555419922,26.310100555419922,5460
2025-02-14 19:12:00+00:00,26.310100555419922,26.316200256347656,26.310100555419922,26.310100555419922,2659
2025-02-14 19:14:00+00:00,26.318599700927734,26.318599700927734,26.309999465942383,26.315200805664062,2185
2025-02-14 19:16:00+00:00,26.315000534057617,26.315000534057617,26.310100555419922,26.315000534057617,996
2025-02-14 19:18:00+00:00,26.310100555419922,26.315099716186523,26.310100555419922,26.315099716186523,957
2025-02-14 19:20:00+00:00,26.315000534057617,26.315000534057617,26.310400009155273,26.310400009155273,1650
2025-02-14 19:22:00+00:00,26.315000534057617,26.315000534057617,26.310100555419922,26.315000534057617,1335
2025-02-14 19:24:00+00:00,26.315000534057617,26.315000534057617,26.309999465942383,26.315000534057617,883
2025-02-14 19:26:00+00:00,26.310100555419922,26.315000534057617,26.310100555419922,26.31049919128418,3138
2025-02-14 19:28:00+00:00,26.309999465942383,26.315000534057617,26.309999465942383,26.315000534057617,736
2025-02-14 19:30:00+00:00,26.315000534057617,26.319900512695312,26.310100555419922,26.31559944152832,8293
2025-02-14 19:32:00+00:00,26.315000534057617,26.315500259399414,26.310100555419922,26.315000534057617,2693
2025-02-14 19:34:00+00:00,26.309999465942383,26.316200256347656,26.309999465942383,26.315000534057617,4656
2025-02-14 19:36:00+00:00,26.315000534057617,26.319900512695312,26.309999465942383,26.309999465942383,3190
2025-02-14 19:38:00+00:00,26.313199996948242,26.315000534057617,26.310100555419922,26.310100555419922,3834
2025-02-14 19:40:00+00:00,26.315000534057617,26.315399169921875,26.309999465942383,26.31049919128418,8253
2025-02-14 19:42:00+00:00,26.309999465942383,26.316200256347656,26.309999465942383,26.315000534057617,2058
2025-02-14 19:44:00+00:00,26.309999465942383,26.319900512695312,26.309999465942383,26.315000534057617,2920
2025-02-14 19:46:00+00:00,26.315000534057617,26.315000534057617,26.309999465942383,26.309999465942383,1708
2025-02-14 19:48:00+00:00,26.315000534057617,26.315000534057617,26.309999465942383,26.310100555419922,2883
