Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Datetime,,,,,
2025-01-02 14:30:00+00:00,90.29499816894531,90.5199966430664,89.9800033569336,89.9800033569336,893861
2025-01-02 14:45:00+00:00,90.53500366210938,90.56999969482422,90.05999755859375,90.29000091552734,473218
2025-01-02 15:00:00+00:00,90.55000305175781,90.5999984741211,90.43000030517578,90.53500366210938,366850
2025-01-02 15:15:00+00:00,89.97000122070312,90.56999969482422,89.94999694824219,90.55000305175781,416898
2025-01-02 15:30:00+00:00,89.90010070800781,90.01000213623047,89.76000213623047,89.95999908447266,494275
2025-01-02 15:45:00+00:00,90.08499908447266,90.19000244140625,89.8499984741211,89.9000015258789,322798
2025-01-02 16:00:00+00:00,89.95500183105469,90.11990356445312,89.78009796142578,90.08999633789062,303967
2025-01-02 16:15:00+00:00,90.12999725341797,90.1500015258789,89.9000015258789,89.95500183105469,276094
2025-01-02 16:30:00+00:00,90.26000213623047,90.37999725341797,90.0999984741211,90.12999725341797,275656
2025-01-02 16:45:00+00:00,90.16000366210938,90.32499694824219,90.12000274658203,90.26499938964844,251390
2025-01-02 17:00:00+00:00,90.32160186767578,90.36000061035156,90.12000274658203,90.16999816894531,237473
2025-01-02 17:15:00+00:00,89.83999633789062,90.31999969482422,89.81999969482422,90.31999969482422,325164
2025-01-02 17:30:00+00:00,89.66000366210938,89.91500091552734,89.5199966430664,89.83000183105469,361987
2025-01-02 17:45:00+00:00,89.77999877929688,89.83000183105469,89.5999984741211,89.66000366210938,311318
2025-01-02 18:00:00+00:00,89.68000030517578,89.88500213623047,89.66000366210938,89.7699966430664,290233
2025-01-02 18:15:00+00:00,89.88999938964844,89.88999938964844,89.6500015258789,89.68000030517578,195840
2025-01-02 18:30:00+00:00,89.8550033569336,89.88500213623047,89.66999816894531,89.88500213623047,405504
2025-01-02 18:45:00+00:00,89.7699966430664,89.86000061035156,89.56999969482422,89.8499984741211,442978
2025-01-02 19:00:00+00:00,89.8550033569336,89.91500091552734,89.69999694824219,89.77999877929688,244246
2025-01-02 19:15:00+00:00,89.93000030517578,90.0,89.84500122070312,89.86000061035156,281551
2025-01-02 19:30:00+00:00,89.83999633789062,89.91999816894531,89.72000122070312,89.91999816894531,296317
2025-01-02 19:45:00+00:00,89.87999725341797,90.04000091552734,89.78500366210938,89.83999633789062,306393
2025-01-02 20:00:00+00:00,90.08499908447266,90.10050201416016,89.8499984741211,89.87999725341797,132489
2025-01-02 20:15:00+00:00,89.91999816894531,90.16500091552734,89.91000366210938,90.08499908447266,391510
2025-01-02 20:30:00+00:00,90.0,90.05000305175781,89.8949966430664,89.92500305175781,441238
2025-01-02 20:45:00+00:00,90.0199966430664,90.13999938964844,89.91290283203125,90.00499725341797,1245390
2025-01-03 14:30:00+00:00,90.41999816894531,90.4800033569336,90.13999938964844,90.1500015258789,572415
2025-01-03 14:45:00+00:00,90.51000213623047,90.62000274658203,90.25,90.4000015258789,351447
2025-01-03 15:00:00+00:00,90.8499984741211,90.95999908447266,90.5,90.5199966430664,443258
2025-01-03 15:15:00+00:00,90.86499786376953,90.95999908447266,90.63999938964844,90.84500122070312,322273
2025-01-03 15:30:00+00:00,91.02999877929688,91.11000061035156,90.80999755859375,90.87000274658203,396469
2025-01-03 15:45:00+00:00,91.15499877929688,91.18000030517578,91.01000213623047,91.0199966430664,272946
2025-01-03 16:00:00+00:00,91.18000030517578,91.29499816894531,91.08000183105469,91.15499877929688,276998
2025-01-03 16:15:00+00:00,91.17500305175781,91.27999877929688,91.11000061035156,91.17500305175781,386891
2025-01-03 16:30:00+00:00,91.29000091552734,91.30000305175781,91.16000366210938,91.17500305175781,444033
2025-01-03 16:45:00+00:00,91.17500305175781,91.29299926757812,91.16999816894531,91.27999877929688,218074
2025-01-03 17:00:00+00:00,91.15979766845703,91.26000213623047,91.09010314941406,91.16999816894531,192693
2025-01-03 17:15:00+00:00,91.12000274658203,91.22000122070312,91.08000183105469,91.15499877929688,214977
