Price,Close,High,Low,Open,Volume
Ticker,STAG,STAG,STAG,STAG,STAG
Date,,,,,
2011-04-01,5.974666595458984,6.012302255221525,4.9490941939510735,5.645354348210528,8586300
2011-05-01,5.974666595458984,6.106391404627876,5.753556757864718,6.026415964121818,2769000
2011-06-01,5.762966156005859,5.998189264414262,5.447767154846402,5.979371433687689,3884200
2011-07-01,5.8805952072143555,6.129408242947942,5.7992525190952975,5.8805952072143555,1102400
2011-08-01,5.148508548736572,5.981073930320443,4.569540574028764,5.981073930320443,1790900
2011-09-01,4.880556583404541,5.665273703214589,4.722656256906141,5.143723946341794,1263200
2011-10-01,5.263927936553955,5.523693809950767,4.803211907040158,4.969854024338236,1130800
2011-11-01,5.141396522521973,5.293335046275415,4.911038763895356,5.151199219017554,1519500
2011-12-01,5.621716499328613,5.8569755475796335,5.077679132266315,5.1462965883819525,1865600
2012-01-01,6.004086017608643,6.199544756980981,5.733451097378442,5.808627756194804,1135500
2012-02-01,6.159450531005859,6.32483850591328,5.943944785174407,6.019121441560453,853100
2012-03-01,6.996412754058838,7.101659669619688,6.179496310030979,6.224602199265399,3120600
2012-04-01,7.1100358963012695,7.324562879241794,6.5788263402381295,7.145790231085931,1350600
2012-05-01,7.023197650909424,7.5339756618846545,6.303000733372887,7.09981415770936,6230900
2012-06-01,7.447148323059082,7.697429598290694,6.803567483506767,6.93636997175398,6304600
2012-07-01,7.52570104598999,7.926446969783199,7.3071121797975485,7.624586249105903,4053200
2012-08-01,8.009714126586914,8.348006436485111,7.374765903372601,7.588150016202727,8021200
2012-09-01,8.462501525878906,8.587409176599014,7.942052484872905,8.040937584274937,7110900
2012-10-01,9.167159080505371,9.31535832313568,8.473800321194332,8.643170307329113,4555400
2012-11-01,9.976957321166992,10.093398897591653,8.60082510281216,9.193620877165962,14505600
2012-12-01,9.511190414428711,10.08810746502177,8.960738050735312,10.056350850266757,9636200
2013-01-01,10.59819507598877,10.840040716761505,9.657685845320577,9.786669845374798,13469300
2013-02-01,11.398963928222656,11.452707482696281,10.58744025345576,10.662680614675011,7272600
2013-03-01,11.431217193603516,11.925656331540123,11.259238541290545,11.393596991544257,5958200
2013-04-01,12.012894630432129,12.383527514399264,11.456943745081889,11.642260706865303,6577200
2013-05-01,11.991095542907715,13.271962774729218,11.658614833818733,12.051051353294248,7513800
2013-06-01,10.87374496459961,12.143711078334393,10.51946172907524,12.04015131535342,8599800
2013-07-01,11.47369384765625,12.231965461139383,10.637935009322383,11.125000280143679,9003000
2013-08-01,11.06965160369873,12.353731020818305,10.383333330951519,11.506903348773267,6878900
2013-09-01,11.136069297790527,12.076988993236487,10.870396873205195,11.202486612173725,5464600
2013-10-01,11.74113655090332,12.381255565704045,10.88764381717441,11.303159762833822,5581600
2013-11-01,12.229879379272461,12.664243428528776,11.56987201739994,11.73346301556462,4660200
2013-12-01,11.555729866027832,12.303820123665199,10.926654557175443,12.252814952427705,5940400
2014-01-01,12.222436904907227,12.769200747020989,11.24851533878104,11.573155860823102,5653600
2014-02-01,13.340165138244629,13.72932500838343,11.754912502386581,12.304313901478853,4659900
2014-03-01,13.855611801147461,14.206313257339579,12.878244570437603,13.366928185792531,9544500
2014-04-01,13.588418006896973,14.54705681521724,13.444044679120053,13.87138959716201,8357900
2014-05-01,13.89251708984375,14.03753292123509,13.370459211728525,13.625687384764525,8016700
2014-06-01,13.98892879486084,14.589037338250586,13.697614162176382,13.983102368853894,7280500
2014-07-01,13.365440368652344,14.313426313343026,13.365440368652344,14.055949283208175,5506900
2014-08-01,13.774328231811523,14.021243248154082,13.186435442549854,13.39219814305474,7801700
2014-09-01,12.232003211975098,14.027527239352645,12.149314990847257,13.879869057885776,9103500
2014-10-01,14.488212585449219,14.571342445483797,12.261540534431083,12.34467039446566,16494900
2014-11-01,14.221038818359375,15.06809737866972,13.869091879639262,14.5371948708049,6726700
2014-12-01,14.683414459228516,15.102941043882236,14.084091420076332,14.263887874574795,8188800
2015-01-01,15.771662712097168,16.620442917056113,14.694132564312735,14.81452739192301,7778000
2015-02-01,15.081734657287598,16.459944499243687,14.791584185288137,15.91591423778992,6922400
2015-03-01,14.28165054321289,15.4232105140053,13.528706535555443,15.15603646026655,11158100
2015-04-01,13.258116722106934,14.527186319502347,13.227610705773312,14.31974214998993,9004400
2015-05-01,13.061793327331543,13.71181771045568,12.853295116841602,13.374540643066453,10697300
2015-06-01,12.32894515991211,13.413892475077956,12.261135585283046,13.148819966015072,14988500
2015-07-01,12.173903465270996,13.196661098562307,11.4548746159337,12.440440245715404,14721300
2015-08-01,10.64079475402832,12.368520853813374,10.428727230389262,12.262487091993844,12560700
2015-09-01,11.434443473815918,11.553748826693676,10.461166178281124,10.674659463361516,11823800
2015-10-01,12.967475891113281,13.182336694393147,11.381298175293619,11.564561092599325,14749000
2015-11-01,12.965635299682617,13.429601378631661,12.139394303958174,13.003769182434166,9267000
2015-12-01,11.793249130249023,13.122786055821289,11.512000582768888,13.071650067113822,13224000
2016-01-01,10.888375282287598,12.091048039571218,10.078017627205957,11.769477599936943,11469100
2016-02-01,11.370685577392578,11.50019274480644,9.693574675785586,10.904461997832056,14692500
2016-03-01,13.279511451721191,13.396914007823268,11.524998100724911,11.524998100724911,13436300
2016-04-01,13.09644603729248,13.627915965249086,12.742134003465512,13.260479687568052,9203800
