Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Datetime,,,,,
2022-05-03 13:30:00+00:00,109.30999755859375,109.58000183105469,108.30000305175781,109.3499984741211,305532
2022-05-03 14:30:00+00:00,109.97000122070312,110.05999755859375,109.19499969482422,109.33999633789062,331825
2022-05-03 15:30:00+00:00,110.0,110.4000015258789,109.91000366210938,109.98999786376953,173245
2022-05-03 16:30:00+00:00,109.5,110.12000274658203,109.44999694824219,109.94999694824219,140383
2022-05-03 17:30:00+00:00,108.55000305175781,109.61990356445312,108.54219818115234,109.52999877929688,234421
2022-05-03 18:30:00+00:00,108.51000213623047,108.93000030517578,108.3010025024414,108.55999755859375,281395
2022-05-03 19:30:00+00:00,108.3499984741211,108.6635971069336,108.19999694824219,108.5,494111
2022-05-04 13:30:00+00:00,109.05999755859375,109.05999755859375,107.93000030517578,108.19999694824219,452565
2022-05-04 14:30:00+00:00,109.33000183105469,109.76000213623047,108.76000213623047,109.11000061035156,176370
2022-05-04 15:30:00+00:00,109.45999908447266,109.88999938964844,109.30999755859375,109.30999755859375,172760
2022-05-04 16:30:00+00:00,109.5199966430664,110.125,109.36499786376953,109.44000244140625,195909
2022-05-04 17:30:00+00:00,109.94000244140625,110.01000213623047,109.2699966430664,109.50499725341797,206746
2022-05-04 18:30:00+00:00,110.36000061035156,110.43000030517578,109.22000122070312,110.01000213623047,327619
2022-05-04 19:30:00+00:00,110.51000213623047,110.77999877929688,110.29000091552734,110.37999725341797,554050
2022-05-05 13:30:00+00:00,110.31999969482422,110.81999969482422,109.80999755859375,110.0199966430664,294569
2022-05-05 14:30:00+00:00,109.7699966430664,110.96769714355469,109.25,110.33999633789062,272327
2022-05-05 15:30:00+00:00,109.7699966430664,110.16999816894531,109.20500183105469,109.76000213623047,159515
2022-05-05 16:30:00+00:00,110.44999694824219,110.68000030517578,109.41999816894531,109.72000122070312,211055
2022-05-05 17:30:00+00:00,109.91999816894531,110.66999816894531,109.9000015258789,110.41000366210938,218134
2022-05-05 18:30:00+00:00,109.29000091552734,110.13999938964844,109.19999694824219,109.91999816894531,207961
2022-05-05 19:30:00+00:00,110.12999725341797,110.16000366210938,109.08000183105469,109.27999877929688,447757
2022-05-06 13:30:00+00:00,110.69999694824219,110.94000244140625,109.33000183105469,109.79000091552734,372839
2022-05-06 14:30:00+00:00,110.55999755859375,111.08999633789062,110.4000015258789,110.66000366210938,276304
2022-05-06 15:30:00+00:00,110.72000122070312,110.78199768066406,110.05999755859375,110.56999969482422,232592
2022-05-06 16:30:00+00:00,110.80000305175781,111.06999969482422,110.54000091552734,110.70999908447266,240310
2022-05-06 17:30:00+00:00,110.11000061035156,111.00990295410156,110.08999633789062,110.81999969482422,188076
2022-05-06 18:30:00+00:00,110.75,110.7699966430664,109.95999908447266,110.1500015258789,287380
2022-05-06 19:30:00+00:00,111.47000122070312,111.97000122070312,110.73500061035156,110.73500061035156,718574
2022-05-09 13:30:00+00:00,109.30999755859375,110.5999984741211,108.5,109.44000244140625,978647
2022-05-09 14:30:00+00:00,109.37999725341797,110.0,108.63999938964844,109.36000061035156,480304
2022-05-09 15:30:00+00:00,110.5073013305664,110.55999755859375,109.30000305175781,109.36499786376953,398673
2022-05-09 16:30:00+00:00,110.69999694824219,110.69999694824219,110.0199966430664,110.48999786376953,266459
2022-05-09 17:30:00+00:00,111.12999725341797,111.23999786376953,110.43000030517578,110.68499755859375,221977
2022-05-09 18:30:00+00:00,111.33999633789062,112.12000274658203,110.89769744873047,111.12000274658203,316487
2022-05-09 19:30:00+00:00,110.76000213623047,111.37999725341797,110.44000244140625,111.33999633789062,494037
2022-05-10 13:30:00+00:00,110.80999755859375,112.19999694824219,110.41999816894531,110.58999633789062,548740
2022-05-10 14:30:00+00:00,109.69000244140625,111.06999969482422,109.62999725341797,110.81999969482422,400345
2022-05-10 15:30:00+00:00,108.58000183105469,109.72000122070312,108.44000244140625,109.66000366210938,357654
2022-05-10 16:30:00+00:00,108.80000305175781,108.81999969482422,108.04000091552734,108.58070373535156,338925
2022-05-10 17:30:00+00:00,108.80999755859375,109.41000366210938,108.59049987792969,108.83000183105469,340600
2022-05-10 18:30:00+00:00,108.5,108.97000122070312,108.37999725341797,108.81999969482422,320447
2022-05-10 19:30:00+00:00,108.91000366210938,109.12999725341797,108.19999694824219,108.51000213623047,542590
2022-05-11 13:30:00+00:00,110.25,110.61000061035156,108.83999633789062,109.12000274658203,405992
2022-05-11 14:30:00+00:00,111.16999816894531,111.45999908447266,110.13999938964844,110.2300033569336,293608
2022-05-11 15:30:00+00:00,110.66999816894531,111.66000366210938,110.66999816894531,111.30999755859375,216819
2022-05-11 16:30:00+00:00,110.7750015258789,111.11000061035156,110.55999755859375,110.6500015258789,268853
2022-05-11 17:30:00+00:00,111.18000030517578,111.5,110.5999984741211,110.77999877929688,330472
2022-05-11 18:30:00+00:00,110.3499984741211,111.47000122070312,110.29000091552734,111.16999816894531,336778
2022-05-11 19:30:00+00:00,109.91000366210938,110.45999908447266,109.63500213623047,110.37000274658203,471237
2022-05-12 13:30:00+00:00,107.95999908447266,109.30999755859375,107.94999694824219,108.79000091552734,495097
2022-05-12 14:30:00+00:00,107.80000305175781,108.5,107.62000274658203,107.94000244140625,307860
2022-05-12 15:30:00+00:00,107.94999694824219,108.05999755859375,107.4000015258789,107.77999877929688,623053
2022-05-12 16:30:00+00:00,108.13999938964844,108.16999816894531,107.41000366210938,107.94999694824219,272380
2022-05-12 17:30:00+00:00,108.54499816894531,108.91999816894531,108.04000091552734,108.12999725341797,318432
