Price,Close,High,Low,Open,Volume
1998-10-01,6.123389720916748,6.458917924802597,5.63058276499175,5.672523416348105,1572354
1998-11-01,6.3435773849487305,6.490371478899007,5.808829609154049,6.2072693851289715,1367507
1998-12-01,6.25829553604126,6.576513773508867,6.109793792818614,6.385583285208372,1729610
1999-01-01,5.86582612991333,6.703801183191414,5.706716640753537,6.3007243405299915,1704594
1999-02-01,5.887042045593262,6.10979508606007,5.515787230470896,5.865827668563956,1150853
1999-03-01,5.8314619064331055,6.207338735271656,5.691850381483194,5.917376632064516,1611990
1999-04-01,7.120179653167725,7.442359540708828,5.831459336612693,5.831459336612693,2788452
1999-05-01,6.765781402587891,7.528274153117911,6.722824442328051,7.087961286903835,1116599
1999-06-01,7.6288886070251465,7.7157038412081125,6.728180261967942,6.8041442694988845,1831686
1999-07-01,7.042881965637207,7.65058825940411,6.988621991107689,7.639736264498206,1363535
1999-08-01,6.706475734710693,7.34673747873017,6.684771736764629,7.032032606206948,1198206
1999-09-01,7.228209018707275,7.612104288798133,6.701723405947619,6.789471008074228,1297822
1999-10-01,7.403706073760986,7.50242146593231,6.877220329388856,7.206273723936166,1358386
1999-11-01,7.096590518951416,7.985035500813114,7.041748535688087,7.4366125372148115,1554816
1999-12-01,7.908899307250977,7.919976295570193,7.08920928594386,7.166747413698941,1708216
2000-01-01,7.133512496948242,7.953202064167204,6.978436327346519,7.908894925914852,2697952
2000-02-01,6.734745502471924,7.199974830196654,6.380285212868138,7.111359757795707,2738176
2000-03-01,7.704683780670166,7.771875590592831,6.573618183902287,6.808790317801542,3601987
2000-04-01,7.066361904144287,7.973454432451472,6.875984381001278,7.7046863055149055,2702164
2000-05-01,6.786396503448486,7.603899836573492,6.584820563540847,7.032767141067287,2170874
2000-06-01,6.004217624664307,7.054460655516216,5.967416943435339,6.816670146524456,2513568
2000-07-01,6.227854251861572,6.884610014469716,6.035356831369402,6.069327249598302,1725053
2000-08-01,6.091977119445801,6.680792771334437,5.89947999781599,6.239181133426656,2090431
2000-09-01,5.801214218139648,6.305667646198867,5.457268903549734,6.213948841097191,1920898
2000-10-01,6.145159721374512,6.213948618191819,5.23943665575604,5.812678962536926,3223981
2000-11-01,5.7438883781433105,6.259806625769235,5.652169596746819,6.133693403619717,2460485
2000-12-01,6.237929821014404,6.388940844091177,5.610651765095439,5.866209614391351,2954713
2001-01-01,6.068333148956299,6.481871635906476,5.726814776362801,6.191465087699651,3005570
2001-02-01,5.966109275817871,6.21144468025087,5.668733191302316,6.096211183266824,2732327
2001-03-01,6.018289089202881,6.451530737408495,5.511585040878007,6.044660444158775,3611576
2001-04-01,6.602223873138428,6.630478839286523,5.7639958712087624,6.074799658691339,2476974
2001-05-01,6.476019382476807,6.828263849397087,6.302722771929522,6.5739695492919505,2534380
2001-06-01,6.563053607940674,6.963588614565911,6.360878633035493,6.557331405836816,2654812
2001-07-01,6.4695963859558105,6.666049189642504,5.760076815995506,6.542073937652842,5393215
2001-08-01,6.294125080108643,6.625997180828835,6.164428025301447,6.49439244108523,2813119
2001-09-01,5.170538425445557,6.465567622398306,5.009617665466009,6.321888341900566,2195895
2001-10-01,4.798890590667725,5.170541526739634,4.693525978106028,5.170541526739634,5071920
2001-11-01,5.337210655212402,5.408092731967452,4.754830357500143,4.837206478682199,1683313
2001-12-01,5.6490373611450195,5.768491575954802,5.327281161472785,5.348474547245108,2337135
2002-01-01,5.593163013458252,5.876385691637399,5.334987414166329,5.649037068052112,1936215
2002-02-01,5.7049102783203125,5.801244462984516,5.433247843193804,5.606649461523007,1738501
2002-03-01,6.524620056152344,6.712476163586246,5.72671434888425,5.753827779604124,3619057
2002-04-01,6.68536376953125,7.0591398381816655,6.371623971628941,6.516874197986578,3379835
2002-05-01,6.633073329925537,7.030089138711792,6.4878235489782625,6.691172983168151,2954597
2002-06-01,6.616405487060547,6.705868711611703,6.126301473290388,6.661137316196692,2428101
2002-07-01,6.198264122009277,6.680589155373181,5.445604040153964,6.622243224311563,3294251
2002-08-01,6.032948970794678,6.3363469180530165,5.756779172336284,6.204096219396989,2695846
2002-09-01,5.6049652099609375,6.079862826060013,5.489660868431921,6.062274057747413,2683337
2002-10-01,5.108570098876953,5.839482609026489,4.678621332761655,5.604964981373759,4281766
2002-11-01,5.266868591308594,5.317680630996693,4.641489171946501,5.110523954382759,3736213
2002-12-01,4.693831443786621,5.336579587766921,4.689899928692333,5.336579587766921,2410561
2003-01-01,4.02356481552124,4.986704026292045,3.9704935269524944,4.742970696916397,3515462
2003-02-01,4.056978702545166,4.286952322144432,3.803417314463726,4.023563683471071,2935538
2003-03-01,3.846409320831299,4.177006507688548,3.7058558064047356,4.097821460228115,3467409
2003-04-01,4.7214035987854,4.786731214630393,3.840471011957666,3.846409725589247,4381500
2003-05-01,4.923323631286621,4.976773803272462,4.576889506047909,4.7055651265742835,2992361
2003-06-01,5.1298346519470215,5.20952149267632,4.894758360727602,4.980421992181575,3054680
2003-07-01,5.329049587249756,5.464516944926261,4.932608088007158,5.111902858889708,3448586
2003-08-01,5.874904632568359,5.894826227604306,5.084013622184732,5.309128845624986,2800725
2003-09-01,5.95489501953125,6.437778557507939,5.742506300075442,5.88075957471789,4979901
2003-10-01,6.263461589813232,6.501897784458761,5.962911606922947,5.974933731352658,4690289
2003-11-01,6.461826324462891,6.531954582803003,6.011001232058503,6.3035363929972,2917062
2003-12-01,6.999611854553223,7.281448491572933,6.492306177284067,6.512437269440359,3890313
2004-01-01,7.5089311599731445,7.947791336441523,7.035848438530081,7.04591420983598,4449082
2004-02-01,8.535616874694824,8.616142104312598,7.164684335610753,7.535098326711651,7016314
2004-03-01,8.237776756286621,8.82806699140118,7.784952099171459,8.672408036519355,7987929
2004-04-01,7.657598972320557,8.377267423869455,7.6131253477145515,8.227673749148083,6068670
2004-05-01,7.631318092346191,7.791020092312948,6.9844250451747385,7.69802897446506,5685286
2004-06-01,8.450837135314941,8.542163990769229,7.608594645407718,7.661361132195538,5863706
2004-07-01,8.136263847351074,8.625373766191759,8.030729971070386,8.471131389969704,5702357
2004-08-01,8.706552505493164,9.132747763186162,7.618740916753603,8.136263018442586,6144901
2004-09-01,9.537073135375977,9.61653145647332,8.648766544698308,8.689514378370838,6541615
2004-10-01,9.594123840332031,9.820275731531535,8.90751968697756,9.573750369145612,8845430
2004-11-01,10.333698272705078,10.40296987499176,9.473915283961272,9.518737818170775,7610042
2004-12-01,10.876806259155273,11.373552607788826,10.470377864421149,10.92841679256218,4817616
2005-01-01,9.896215438842773,10.941317579866395,9.683324173159702,10.838097485069282,5231983
2005-02-01,9.924177169799805,10.812299836173768,9.870416251050088,9.881168051149716,6355363
2005-03-01,10.153382301330566,10.50930084801688,9.8643334163972,10.008857858863882,7871242
2005-04-01,10.187891960144043,10.388500872862364,9.57096702300155,10.15337862985157,8262226
2005-05-01,11.14995288848877,11.20819444805501,9.946302008269107,10.159852148450183,7163519
2005-06-01,11.3225736618042,12.001971508499828,11.026148766331964,11.181933915622215,5259227
2005-07-01,12.506111145019531,12.687861794824085,11.194917059609296,11.346374969402142,5650676
2005-08-01,11.683915138244629,12.780904543127736,11.188430337951907,12.51044402707958,6495314
2005-09-01,11.30722427368164,12.582867388359658,11.107634466545411,11.693388444548695,6535068
2005-10-01,9.703997611999512,11.472108228200604,9.580338755076923,11.339770792847077,10085843
2005-11-01,10.48717212677002,10.586967543030891,9.426306260287438,9.719183334054904,8607964
2005-12-01,11.096981048583984,11.4191375358109,10.137041608851815,10.557151337895307,9797632
2006-01-01,11.15140151977539,11.810951368888338,10.992500397804319,11.210173673008365,6203013
2006-02-01,7.932012557983398,11.708643578579766,7.551084396228944,11.107865022004596,9517372
2006-03-01,13.50879955291748,13.530872164190011,11.430765308884016,11.588431037282417,8875009
2006-04-01,12.27900505065918,13.61285787878193,11.944754239363853,13.5718644832437,9915724
2006-05-01,11.878536224365234,12.742543817156117,11.541131445267675,12.531271764340566,8716113
2006-06-01,12.05605697631836,12.832116387377294,11.679205485704038,12.062444120718427,9552801
2006-07-01,11.053248405456543,12.15505996064886,10.826498380562736,12.036894946246942,6295613
2006-08-01,12.234902381896973,12.295581676464515,10.74665789343082,10.906340772345942,5280273
2006-09-01,12.003247261047363,12.669735054852218,11.809124805803657,12.47561187808976,4947046
2006-10-01,13.135627746582031,13.265043672625225,11.86412561687503,12.009717271015871,5017666
2006-11-01,13.488282203674316,13.64358042324645,12.258839047672822,13.16474460699167,4263408
2006-12-01,14.177420616149902,14.539781762484486,13.187394436280865,13.459166017550553,4345255
2007-01-01,15.452491760253906,15.884546306711071,14.306892893713345,14.424725686405212,5809573
2007-02-01,14.794589042663574,15.9238225161256,14.427997039764424,15.42630552784548,7589462
2007-03-01,14.98443603515625,15.544142619791513,14.179243209964733,14.630936140731388,7345449
2007-04-01,14.359886169433594,15.379210535703338,14.148078432229783,15.223664136438389,6458250
2007-05-01,14.48895263671875,15.124374165988375,14.005766577568627,14.647806911965716,7263018
2007-06-01,14.411128997802734,15.194451653596833,13.631153785397252,14.725797634700331,9014375
2007-07-01,14.625374794006348,15.104071255893729,13.052034224816788,14.578509082458558,9330886
2007-08-01,15.077287673950195,15.733404474187164,13.406868683809202,14.695668688239689,14784432
2007-09-01,15.24818229675293,15.51569466432397,13.727766045061989,15.265112981308132,9418576
2007-10-01,16.138763427734375,16.924368479575215,14.052846826350091,15.231254404111347,9179588
2007-11-01,15.546172142028809,15.928816240484283,13.930942313203467,15.928816240484283,10540432
2007-12-01,15.0483980178833,16.423207712594003,14.66236924959641,15.607125853982948,7861538
2008-01-01,14.697760581970215,15.457811970059613,12.6675312788982,15.166801269056599,13287494
2008-02-01,14.129430770874023,16.091187078465342,13.181078777040758,14.62586146863298,13700105
2008-03-01,14.129430770874023,15.214729953923854,13.273516564572676,14.146550123909792,13752489
2008-04-01,15.533364295959473,16.35145686776399,13.928376772414229,14.472615837500625,11227225
2008-05-01,16.75704002380371,16.88183362067,15.162451395550178,15.543766538082364,7943032
2008-06-01,15.817654609680176,17.703714863505375,15.62834793491869,16.932464231676725,10427137
2008-07-01,16.325979232788086,17.276021306763433,14.650262368791145,15.61783084028721,14210001
2008-08-01,16.54756736755371,17.469043170790176,15.61900348346152,16.370360603912047,10003062
2008-09-01,16.441240310668945,19.41831440255974,15.587104576421536,16.685785383289577,17397734
2008-10-01,11.770072937011719,16.69287633824437,8.948941645202247,16.306566443600786,24911315
2008-11-01,9.4557523727417,12.078412519350836,7.191050568746042,11.77007232133224,24206400
2008-12-01,10.778131484985352,11.225666320781022,7.311552986949871,9.108430277145628,27815003
2009-01-01,10.64620304107666,12.138107881981153,9.479727367907591,10.878652561761154,18237400
2009-02-01,9.623425483703613,12.007093150074239,9.361390711799954,10.34190646658746,16737800
2009-03-01,9.800932884216309,9.969987188858076,7.607450963910152,9.382523177934992,23508200
2009-04-01,12.734496116638184,13.371004129031824,9.55628449051745,9.868044191183532,23032400
2009-05-01,11.335909843444824,13.600493594436138,10.790331202083978,12.699856033907063,19822900
2009-06-01,10.716353416442871,12.432557890629269,10.341347070266986,11.81048888641035,13078100
2009-07-01,13.04580307006836,13.420809417737615,9.608982169643543,10.800177763927339,11865900
2009-08-01,13.059350967407227,15.13269157353603,12.202190897714155,13.422858430310557,11451200
2009-09-01,12.767650604248047,13.539543387501096,12.193218228078265,12.987550277570652,9648500
2009-10-01,12.525307655334473,13.436321029744533,11.892535101433907,12.718281003369576,8635600
2009-11-01,13.211941719055176,13.754959283394856,12.229123821779783,12.650972736404727,9616000
2009-12-01,14.306950569152832,14.827530500218721,13.140135932127954,13.360035640058662,8616100
2010-01-01,14.000452995300293,15.181598744257448,13.927486536431255,14.698194866964068,5630900
2010-02-01,15.058469772338867,15.190722042474507,13.517051140931208,14.096223255981688,5599300
2010-03-01,15.979669570922852,16.723014800106014,15.063026616168278,15.199840243796752,6483000
2010-04-01,17.34579849243164,19.336906930941417,16.192808576598075,16.308570715655506,7869800
2010-05-01,16.132606506347656,18.06814898121774,15.280597370202026,17.40598962053116,8131100
2010-06-01,16.544723510742188,18.78124872414768,15.387102203527734,15.942760784268659,9465200
2010-07-01,17.42378807067871,18.072594837831243,15.58549864344751,16.685651509967133,7079600
2010-08-01,15.750051498413086,17.90334298205301,15.317513631567282,17.743491641374575,5941700
2010-09-01,15.985125541687012,16.300125684136752,15.373929923789653,15.698333296481852,6307700
2010-10-01,16.256114959716797,17.39237257599949,15.807341800241206,16.42321268572798,5256500
2010-11-01,15.124635696411133,17.187085853084547,14.957538846274119,16.33250531385487,6456500
2010-12-01,15.53998851776123,15.821665808440061,15.100762989126826,15.363343992789119,7028400
2011-01-01,18.020652770996094,18.29229533200632,15.779590540104747,15.978472493884162,6584700
2011-02-01,18.627002716064453,19.082975535779187,17.55983035777692,18.103117397287768,4776300
2011-03-01,19.500137329101562,19.577749740493548,17.61803403981358,18.72401136475585,6212800
2011-04-01,19.01251983642578,20.128878576784555,18.58958194899219,19.927245616033883,4315700
2011-05-01,17.704362869262695,19.14038251261243,17.26667197626941,19.120712424089813,4189600
2011-06-01,17.345354080200195,17.704358910768207,16.096212751250864,17.45354798498173,7652100
2011-07-01,16.57196044921875,18.607287459316165,16.44724672375017,17.669439710957917,4311700
2011-08-01,16.7415771484375,17.135671214867262,13.972930887088106,16.78647418169926,8065400
2011-09-01,15.723909378051758,16.921160201976054,14.865878193670449,16.71662973395269,6763000
