Price,Close,High,Low,Open,Volume
Ticker,USDJPY=X,USDJPY=X,USDJPY=X,USDJPY=X,USDJPY=X
Datetime,,,,,
2022-06-13 23:00:00+00:00,134.27099609375,134.4499969482422,133.85000610351562,134.31100463867188,0
2022-06-14 03:00:00+00:00,134.66299438476562,134.82000732421875,134.10000610351562,134.2760009765625,0
2022-06-14 07:00:00+00:00,134.2259979248047,134.6699981689453,133.97999572753906,134.66400146484375,0
2022-06-14 11:00:00+00:00,134.61399841308594,134.66799926757812,134.19000244140625,134.2259979248047,0
2022-06-14 15:00:00+00:00,135.26800537109375,135.2689971923828,134.55999755859375,134.61700439453125,0
2022-06-14 19:00:00+00:00,135.42599487304688,135.60000610351562,135.11000061035156,135.2689971923828,0
2022-06-14 23:00:00+00:00,135.11099243164062,135.4199981689453,134.83999633789062,135.4149932861328,0
2022-06-15 03:00:00+00:00,134.6909942626953,135.156005859375,134.49000549316406,135.12600708007812,0
2022-06-15 07:00:00+00:00,134.39999389648438,134.81700134277344,134.27000427246094,134.6929931640625,0
2022-06-15 11:00:00+00:00,134.57000732421875,134.83299255371094,134.36000061035156,134.4010009765625,0
2022-06-15 15:00:00+00:00,134.125,134.95799255371094,133.77000427246094,134.5709991455078,0
2022-06-15 19:00:00+00:00,134.20399475097656,134.2259979248047,133.47999572753906,134.12399291992188,0
2022-06-15 23:00:00+00:00,134.47900390625,134.67799377441406,133.9199981689453,134.19500732421875,0
2022-06-16 03:00:00+00:00,134.43600463867188,134.5050048828125,134.14999389648438,134.4739990234375,0
2022-06-16 07:00:00+00:00,133.0679931640625,134.6439971923828,132.2899932861328,134.43600463867188,0
2022-06-16 11:00:00+00:00,132.56199645996094,133.25399780273438,132.4499969482422,133.06500244140625,0
2022-06-16 15:00:00+00:00,131.99200439453125,132.7050018310547,131.4600067138672,132.56300354003906,0
2022-06-16 19:00:00+00:00,132.593994140625,132.70599365234375,131.83999633789062,131.99099731445312,0
2022-06-16 23:00:00+00:00,133.68499755859375,134.64199829101562,132.14999389648438,132.5919952392578,0
2022-06-17 03:00:00+00:00,134.343994140625,134.48300170898438,133.49000549316406,133.68600463867188,0
2022-06-17 07:00:00+00:00,134.67300415039062,134.9149932861328,133.9199981689453,134.3419952392578,0
2022-06-17 11:00:00+00:00,135.27699279785156,135.2969970703125,134.25,134.6750030517578,0
2022-06-17 15:00:00+00:00,134.98300170898438,135.4250030517578,134.8300018310547,135.281005859375,0
2022-06-17 19:00:00+00:00,134.9600067138672,135.09500122070312,134.8489990234375,134.98500061035156,0
2022-06-19 23:00:00+00:00,134.77099609375,135.4409942626953,134.64999389648438,135.1999969482422,0
2022-06-20 03:00:00+00:00,134.84500122070312,135.10299682617188,134.72000122070312,134.76400756835938,0
