Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2013-01-02,21.42711639404297,21.597949205962546,20.804802350899962,21.305093621926357,13767900
2013-01-03,21.250185012817383,21.35390285238141,20.84140909082863,21.35390285238141,16739300
2013-01-04,20.98173713684082,21.28679293081034,20.896321886911917,21.122062522779878,21372100
2013-01-07,21.024444580078125,21.62845607096897,20.83531147898206,20.83531147898206,17897100
2013-01-08,20.566858291625977,21.134262177926573,20.353320195659386,20.92072408195998,17863300
2013-01-09,20.68278694152832,20.713292060136435,20.505853995253336,20.505853995253336,18800400
2013-01-10,20.743793487548828,20.743793487548828,20.335019850677142,20.536355459577702,15658100
2013-01-11,20.898134231567383,20.929004852977357,20.589446858249712,20.737617833685206,11191500
2013-01-14,21.046306610107422,21.145086481950575,20.86726735642361,20.996915496636888,11584900
2013-01-15,21.361167907714844,21.435254582055105,20.8117046927305,20.8117046927305,13040200
2013-01-16,21.94150161743164,21.94150161743164,21.268562970979353,21.280910749962647,16512700
2013-01-17,22.484777450561523,22.657643906576517,22.07113767905092,22.07113767905092,14424800
2013-01-18,23.040430068969727,23.04043006896973,22.250190985263455,22.490966808886572,17842200
2013-01-22,22.484777450561523,22.99719939985026,22.18226527395458,22.83050800749477,15809700
2013-01-23,23.336772918701172,23.361468482220825,22.53418594510085,22.78730958343092,10981600
2013-01-24,23.126855850219727,23.781273884396818,22.984859950889312,23.330590633018314,11327100
2013-01-25,23.21329689025879,23.361467912665734,22.62061751082801,23.16390811952214,8934600
2013-01-28,22.774953842163086,23.379980806355345,22.663826200260658,23.24415996466173,7140100
2013-01-29,23.034242630004883,23.126847388678964,22.379824835263054,22.66381653001835,8838500
2013-01-30,22.799646377563477,23.17007023144905,22.725562077805847,22.725562077805847,10841800
2013-01-31,22.65147590637207,22.799646864146975,22.39217967413783,22.744083049368573,10720700
2013-02-01,22.953989028930664,22.966336804194587,22.546521865610483,22.744081559638612,9527500
2013-02-04,23.015731811523438,23.028079590146543,22.56504848972095,22.62061231597594,6348000
2013-02-05,22.966339111328125,23.29354694585184,22.953991334823776,23.102159942680814,7284400
2013-02-06,22.929292678833008,23.015724747569166,22.75642854136069,22.818165060430164,5738900
2013-02-07,22.484777450561523,23.194759045213047,22.102005932058216,23.194759045213047,9872500
2013-02-08,22.37983512878418,22.484787707906698,22.12053885911832,22.453919440817593,13858700
2013-02-11,22.132888793945312,22.3366236374434,22.071152247181328,22.305755364061405,6032100
2013-02-12,21.86741065979004,22.163752587140774,21.731589827776656,22.083493217020884,7473800
2013-02-13,21.774810791015625,21.960022771159064,21.70072646997787,21.867415603538294,4859800
2013-02-14,22.577396392822266,22.67617626725375,21.61429085079178,21.638986408174144,7570100
2013-02-15,23.200944900512695,23.34294081447134,22.799650359470295,22.799650359470295,13296300
2013-02-19,23.57753562927246,23.663970053398483,22.910772271695325,23.17624354376784,8292700
2013-02-20,23.836837768554688,24.157872898193187,23.219463062733936,23.55901867991583,8096400
2013-02-21,23.941789627075195,24.09613329894669,23.577538467254563,23.762752757578383,7260900
2013-02-22,23.744230270385742,23.985006025288477,23.546670555845164,23.9479650507481,4490400
2013-02-25,23.071298599243164,23.836844486456474,23.071298599243164,23.793628433277316,4665600
2013-02-26,22.898435592651367,23.213295761698134,22.818176194620474,23.213295761698134,4463000
2013-02-27,22.67616844177246,22.83051208950173,22.472436051420352,22.824339379835312,12238400
2013-02-28,22.79347801208496,22.929301230812705,22.534181709166308,22.632961589577906,10321000
2013-03-01,23.342941284179688,23.50345769076787,22.56504774237343,22.71939143740348,8929400
2013-03-04,23.608413696289062,23.614586408126502,23.17007579269512,23.17007579269512,5420800
2013-03-05,23.157726287841797,23.812144383438405,23.02190544165972,23.738060071421106,6650400
2013-03-06,23.29972267150879,23.3738069775354,23.071292332355497,23.18859503492006,5489500
