Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Datetime,,,,,
2025-01-02 14:30:00+00:00,428.6000061035156,428.9599914550781,426.5299987792969,428.3399963378906,848626
2025-01-02 15:00:00+00:00,426.3399963378906,428.6600036621094,426.04998779296875,428.6199951171875,236226
2025-01-02 15:30:00+00:00,426.07000732421875,426.9599914550781,425.5,426.32000732421875,210746
2025-01-02 16:00:00+00:00,425.7200012207031,426.2850036621094,424.3454895019531,426.1351013183594,176614
2025-01-02 16:30:00+00:00,425.8900146484375,426.5098876953125,425.5,425.6499938964844,214832
2025-01-02 17:00:00+00:00,423.9917907714844,426.55999755859375,423.8599853515625,425.92999267578125,215405
2025-01-02 17:30:00+00:00,423.1700134277344,423.9599914550781,421.94000244140625,423.8800048828125,370407
2025-01-02 18:00:00+00:00,422.7300109863281,423.1499938964844,421.94000244140625,423.0799865722656,207050
2025-01-02 18:30:00+00:00,422.3800048828125,422.7699890136719,421.5899963378906,422.6600036621094,210764
2025-01-02 19:00:00+00:00,423.3800048828125,423.3800048828125,422.0799865722656,422.44000244140625,168128
2025-01-02 19:30:00+00:00,422.54998779296875,423.6499938964844,422.3800048828125,423.25,229491
2025-01-02 20:00:00+00:00,424.1600036621094,424.3599853515625,422.6300048828125,422.6300048828125,277513
2025-01-02 20:30:00+00:00,423.8500061035156,424.6199951171875,423.48748779296875,424.1600036621094,475704
2025-01-03 14:30:00+00:00,424.8699951171875,426.9100036621094,424.69000244140625,425.8500061035156,294579
2025-01-03 15:00:00+00:00,425.7300109863281,425.95001220703125,424.20001220703125,424.8299865722656,163020
2025-01-03 15:30:00+00:00,426.3999938964844,426.510009765625,425.3500061035156,425.6650085449219,197360
2025-01-03 16:00:00+00:00,426.0299987792969,426.70599365234375,425.4800109863281,426.4570007324219,131708
2025-01-03 16:30:00+00:00,426.2200012207031,426.6647033691406,426.0,426.0299987792969,153591
2025-01-03 17:00:00+00:00,426.2699890136719,426.82000732421875,426.2149963378906,426.239990234375,63987
2025-01-03 17:30:00+00:00,426.489990234375,426.5299987792969,426.1300048828125,426.32000732421875,66627
2025-01-03 18:00:00+00:00,427.1300048828125,427.1300048828125,426.19000244140625,426.5,70273
2025-01-03 18:30:00+00:00,427.010009765625,427.2900085449219,426.7900085449219,427.1300048828125,99319
2025-01-03 19:00:00+00:00,427.2799987792969,427.3800048828125,426.90008544921875,426.989990234375,74979
2025-01-03 19:30:00+00:00,427.2099914550781,427.7699890136719,427.1099853515625,427.2900085449219,67478
2025-01-03 20:00:00+00:00,427.2900085449219,427.32000732421875,426.69000244140625,427.17999267578125,109654
2025-01-03 20:30:00+00:00,427.19000244140625,427.40869140625,426.760009765625,427.2799987792969,396092
2025-01-06 14:30:00+00:00,429.6199951171875,429.75,427.989990234375,428.8599853515625,438757
2025-01-06 15:00:00+00:00,429.80999755859375,430.5299987792969,429.4150085449219,429.69000244140625,149859
2025-01-06 15:30:00+00:00,429.7200012207031,429.989990234375,429.2699890136719,429.95001220703125,100878
2025-01-06 16:00:00+00:00,430.5111083984375,430.54998779296875,429.0799865722656,429.760009765625,132946
