Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Datetime,,,,,
2025-01-02 14:30:00+00:00,222.58999633789062,222.6199951171875,221.24000549316406,221.3699951171875,73766
2025-01-02 14:35:00+00:00,222.7899932861328,223.77999877929688,222.5800018310547,222.5800018310547,17273
2025-01-02 14:40:00+00:00,222.58999633789062,223.2899932861328,222.3699951171875,222.80999755859375,9934
2025-01-02 14:45:00+00:00,223.0399932861328,223.64500427246094,222.63499450683594,222.63499450683594,18576
2025-01-02 14:50:00+00:00,222.8000030517578,223.88999938964844,222.8000030517578,223.2852020263672,23397
2025-01-02 14:55:00+00:00,223.74000549316406,223.74000549316406,222.77999877929688,222.80999755859375,16744
2025-01-02 15:00:00+00:00,223.10000610351562,223.72000122070312,223.0500030517578,223.60000610351562,10581
2025-01-02 15:05:00+00:00,222.8000030517578,223.4499969482422,222.8000030517578,223.0500030517578,8232
2025-01-02 15:10:00+00:00,223.22000122070312,223.3090057373047,222.82000732421875,223.0500030517578,12011
2025-01-02 15:15:00+00:00,223.03500366210938,223.25999450683594,222.92999267578125,223.13999938964844,9233
2025-01-02 15:20:00+00:00,222.5800018310547,222.8699951171875,222.40939331054688,222.8350067138672,6432
2025-01-02 15:25:00+00:00,222.5836944580078,222.80999755859375,222.44000244140625,222.66000366210938,5176
2025-01-02 15:30:00+00:00,222.44000244140625,222.8939971923828,222.44000244140625,222.4600067138672,10240
2025-01-02 15:35:00+00:00,222.3000030517578,222.55999755859375,222.3000030517578,222.4199981689453,2375
2025-01-02 15:40:00+00:00,222.3560028076172,222.63999938964844,222.24000549316406,222.37770080566406,9392
2025-01-02 15:45:00+00:00,222.8000030517578,223.26499938964844,222.60000610351562,222.63999938964844,4077
2025-01-02 15:50:00+00:00,222.80999755859375,223.25,222.75,222.89999389648438,5360
2025-01-02 15:55:00+00:00,222.66000366210938,222.89999389648438,222.66000366210938,222.72000122070312,2792
2025-01-02 16:00:00+00:00,222.13499450683594,222.72000122070312,222.13499450683594,222.57000732421875,5805
2025-01-02 16:05:00+00:00,222.11000061035156,222.35000610351562,221.9770050048828,222.1699981689453,5518
2025-01-02 16:10:00+00:00,222.0850067138672,222.22650146484375,221.89010620117188,221.89010620117188,4108
2025-01-02 16:15:00+00:00,222.52000427246094,222.52000427246094,222.09500122070312,222.09500122070312,7260
2025-01-02 16:20:00+00:00,222.3699951171875,222.52999877929688,222.06680297851562,222.47999572753906,6531
2025-01-02 16:25:00+00:00,222.51669311523438,222.6999969482422,222.39999389648438,222.39999389648438,2153
2025-01-02 16:30:00+00:00,222.77000427246094,222.86000061035156,222.51499938964844,222.51499938964844,3963
2025-01-02 16:35:00+00:00,223.10400390625,223.10400390625,222.77000427246094,222.77000427246094,4282
2025-01-02 16:40:00+00:00,222.91000366210938,223.10000610351562,222.88999938964844,223.02999877929688,5314
2025-01-02 16:45:00+00:00,222.77999877929688,222.96800231933594,222.77999877929688,222.8300018310547,3169
2025-01-02 16:50:00+00:00,222.67999267578125,223.02000427246094,222.67999267578125,222.9698944091797,6934
2025-01-02 16:55:00+00:00,222.84500122070312,222.97999572753906,222.8300018310547,222.8300018310547,3859
2025-01-02 17:00:00+00:00,222.94000244140625,222.9438018798828,222.84500122070312,222.85000610351562,2050
2025-01-02 17:05:00+00:00,222.6999969482422,222.99310302734375,222.6999969482422,222.84500122070312,17406
2025-01-02 17:10:00+00:00,222.92999267578125,223.10000610351562,222.76499938964844,222.76499938964844,6279
2025-01-02 17:15:00+00:00,222.74000549316406,223.08090209960938,222.74000549316406,223.08090209960938,3930
2025-01-02 17:20:00+00:00,222.88389587402344,222.9499969482422,222.5800018310547,222.8000030517578,7550
2025-01-02 17:25:00+00:00,222.60000610351562,222.77000427246094,222.47000122070312,222.77000427246094,8506
2025-01-02 17:30:00+00:00,222.63499450683594,222.67999267578125,222.47000122070312,222.6699981689453,4271
2025-01-02 17:35:00+00:00,222.42999267578125,222.77000427246094,222.42999267578125,222.57000732421875,6530
2025-01-02 17:40:00+00:00,222.5399932861328,222.58999633789062,222.4001007080078,222.4499969482422,6173
2025-01-02 17:45:00+00:00,222.72000122070312,222.72000122070312,222.5399932861328,222.5399932861328,3236
2025-01-02 17:50:00+00:00,222.61000061035156,222.77999877929688,222.47999572753906,222.61000061035156,5097
2025-01-02 17:55:00+00:00,222.91000366210938,222.9600067138672,222.625,222.625,9711
2025-01-02 18:00:00+00:00,222.60000610351562,222.8000030517578,222.5050048828125,222.77999877929688,7666
2025-01-02 18:05:00+00:00,222.63499450683594,222.77999877929688,222.49000549316406,222.6699981689453,1935
2025-01-02 18:10:00+00:00,222.50999450683594,222.56500244140625,222.23240661621094,222.5,6356
2025-01-02 18:15:00+00:00,222.55999755859375,222.55999755859375,222.38999938964844,222.38999938964844,4084
2025-01-02 18:20:00+00:00,222.27000427246094,222.6699981689453,222.27000427246094,222.55999755859375,7222
2025-01-02 18:25:00+00:00,222.42999267578125,222.52000427246094,222.2301025390625,222.32000732421875,14444
2025-01-02 18:30:00+00:00,222.24000549316406,222.44200134277344,222.1699981689453,222.39999389648438,11627
2025-01-02 18:35:00+00:00,222.4600067138672,222.4600067138672,222.14999389648438,222.1750030517578,5402
2025-01-02 18:40:00+00:00,222.5,222.5,222.10000610351562,222.31500244140625,8223
2025-01-02 18:45:00+00:00,222.17739868164062,222.47999572753906,222.17739868164062,222.3300018310547,3214
2025-01-02 18:50:00+00:00,222.25,222.3300018310547,222.0500030517578,222.3000030517578,8720
2025-01-02 18:55:00+00:00,222.39999389648438,222.39999389648438,222.15499877929688,222.27999877929688,4500
2025-01-02 19:00:00+00:00,222.22999572753906,222.52999877929688,222.22000122070312,222.42999267578125,8801
2025-01-02 19:05:00+00:00,222.21499633789062,222.6699981689453,222.14999389648438,222.22999572753906,11358
2025-01-02 19:10:00+00:00,222.21009826660156,222.34500122070312,222.14999389648438,222.21499633789062,7895
2025-01-02 19:15:00+00:00,222.125,222.4600067138672,222.0449981689453,222.34500122070312,24954
2025-01-02 19:20:00+00:00,222.4499969482422,222.4575958251953,222.11000061035156,222.125,12389
2025-01-02 19:25:00+00:00,222.60000610351562,222.6300048828125,222.24000549316406,222.34500122070312,8246
2025-01-02 19:30:00+00:00,222.35499572753906,222.55999755859375,222.32000732421875,222.49000549316406,20053
2025-01-02 19:35:00+00:00,222.5,222.50999450683594,222.18499755859375,222.42999267578125,10986
2025-01-02 19:40:00+00:00,222.35499572753906,222.47999572753906,222.32000732421875,222.38999938964844,8728
2025-01-02 19:45:00+00:00,222.75,222.75,222.2899932861328,222.4199981689453,14214
2025-01-02 19:50:00+00:00,222.67999267578125,222.8300018310547,222.58999633789062,222.63999938964844,8506
2025-01-02 19:55:00+00:00,222.1699981689453,222.6385040283203,222.1649932861328,222.5800018310547,10014
2025-01-02 20:00:00+00:00,222.6199951171875,222.72000122070312,222.1300048828125,222.1699981689453,8379
2025-01-02 20:05:00+00:00,222.75,222.80999755859375,222.47000122070312,222.47000122070312,4736
2025-01-02 20:10:00+00:00,222.67999267578125,222.80499267578125,222.52999877929688,222.68499755859375,13871
2025-01-02 20:15:00+00:00,222.80999755859375,222.85000610351562,222.5500030517578,222.5500030517578,11300
2025-01-02 20:20:00+00:00,222.73500061035156,222.91000366210938,222.7100067138672,222.82000732421875,15011
2025-01-02 20:25:00+00:00,222.89999389648438,222.97000122070312,222.72999572753906,222.72999572753906,11448
2025-01-02 20:30:00+00:00,222.86000061035156,223.125,222.80999755859375,222.89500427246094,17581
2025-01-02 20:35:00+00:00,222.7884063720703,222.8175048828125,222.55999755859375,222.77999877929688,16632
2025-01-02 20:40:00+00:00,222.64999389648438,222.7725067138672,222.64999389648438,222.69000244140625,12215
2025-01-02 20:45:00+00:00,222.7100067138672,222.83999633789062,222.57000732421875,222.6699981689453,15163
