Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
1962-01-01,0.49093085527420044,0.5000786369201057,0.46501232672289633,0.46958621754584895,837600
1962-01-08,0.503128170967102,0.5092266011954714,0.4878819558120582,0.49093103134212224,1413600
1962-01-15,0.5122761130332947,0.5122761130332947,0.49093118193413177,0.5031283253005573,1224000
1962-01-22,0.5031376481056213,0.5215451264616298,0.49086618311883534,0.5154093939682368,864000
1962-01-29,0.5092739462852478,0.5154096822100385,0.498536057321881,0.5031379294844707,744000
1962-02-05,0.4985356628894806,0.5138754118789051,0.4985356628894806,0.5092735433572305,580800
1962-02-12,0.4939337372779846,0.501603610886198,0.48166227655572147,0.49853560526776625,511200
1962-02-19,0.4816625416278839,0.4985358796257913,0.47859453432104326,0.49393400910347357,432000
1962-02-26,0.4970017969608307,0.503137527989414,0.4908660659322474,0.4908660659322474,595200
1962-03-05,0.4816625416278839,0.5016038869326319,0.4816625416278839,0.49700201641031416,535200
1962-03-12,0.4893319308757782,0.4893319308757782,0.4678567314710718,0.48166233717799756,573600
1962-03-19,0.4954679012298584,0.5016036318473921,0.48473002155449496,0.48933188973658115,974400
1962-03-26,0.5016035437583923,0.5016035437583923,0.4877979416366018,0.4954678142183835,561600
1962-04-02,0.4954679012298584,0.5000697694119446,0.48933188973658115,0.5000697694119446,854400
1962-04-09,0.47552645206451416,0.4985358010495043,0.4755264520645142,0.495468075102067,624000
1962-04-16,0.47245851159095764,0.4785942415756639,0.45711876531562023,0.47399237386820553,516000
1962-04-23,0.45699965953826904,0.47398256302568637,0.4508238012703641,0.47398256302568637,705600
1962-04-30,0.46008723974227905,0.4693507431109134,0.4230332262677414,0.4569995937525261,710400
1962-05-07,0.436928391456604,0.46626300122375325,0.430752818047555,0.4600871451150747,566400
1962-05-14,0.4554554224014282,0.4600871734180518,0.42920902177365977,0.4369284183349343,748800
1962-05-21,0.42766523361206055,0.45545576033125273,0.42303347915886186,0.45545576033125273,998400
1962-05-28,0.4307529032230377,0.43075290322303766,0.38289156376481753,0.4276649745581028,945600
