Price,Close,High,Low,Open,Volume
Ticker,MERFX,MERFX,MERFX,MERFX,MERFX
Datetime,,,,,
2022-05-03 13:30:00+00:00,15.72043514251709,15.72043514251709,15.72043514251709,15.72043514251709,0
2022-05-04 13:30:00+00:00,15.74779224395752,15.74779224395752,15.74779224395752,15.74779224395752,0
2022-05-05 13:30:00+00:00,15.72955322265625,15.72955322265625,15.72955322265625,15.72955322265625,0
2022-05-06 13:30:00+00:00,15.702198028564453,15.702198028564453,15.702198028564453,15.702198028564453,0
2022-05-09 13:30:00+00:00,15.574538230895996,15.574538230895996,15.574538230895996,15.574538230895996,0
2022-05-10 13:30:00+00:00,15.56541919708252,15.56541919708252,15.56541919708252,15.56541919708252,0
2022-05-11 13:30:00+00:00,15.547181129455566,15.547181129455566,15.547181129455566,15.547181129455566,0
2022-05-12 13:30:00+00:00,15.528945922851562,15.528945922851562,15.528945922851562,15.528945922851562,0
2022-05-13 13:30:00+00:00,15.51982593536377,15.51982593536377,15.51982593536377,15.51982593536377,0
2022-05-16 13:30:00+00:00,15.501588821411133,15.501588821411133,15.501588821411133,15.501588821411133,0
2022-05-17 13:30:00+00:00,15.583656311035156,15.583656311035156,15.583656311035156,15.583656311035156,0
2022-05-18 13:30:00+00:00,15.510706901550293,15.510706901550293,15.510706901550293,15.510706901550293,0
2022-05-19 13:30:00+00:00,15.51982593536377,15.51982593536377,15.51982593536377,15.51982593536377,0
2022-05-20 13:30:00+00:00,15.547181129455566,15.547181129455566,15.547181129455566,15.547181129455566,0
2022-05-23 13:30:00+00:00,15.574538230895996,15.574538230895996,15.574538230895996,15.574538230895996,0
2022-05-24 13:30:00+00:00,15.56541919708252,15.56541919708252,15.56541919708252,15.56541919708252,0
2022-05-25 13:30:00+00:00,15.601895332336426,15.601895332336426,15.601895332336426,15.601895332336426,0
2022-05-26 13:30:00+00:00,15.63836669921875,15.63836669921875,15.63836669921875,15.63836669921875,0
2022-05-27 13:30:00+00:00,15.68396282196045,15.68396282196045,15.68396282196045,15.68396282196045,0
2022-05-31 13:30:00+00:00,15.674844741821289,15.674844741821289,15.674844741821289,15.674844741821289,0
2022-06-01 13:30:00+00:00,15.656603813171387,15.656603813171387,15.656603813171387,15.656603813171387,0
